WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
is	is	is
still	still	still
committed	commit	committed
to	to	to
closing	close	closing
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
prison	prison	prison
for	for	for
terrorism	terror	terrorism
suspects	suspect	suspect
at	at	at
Guantanamo	guantanamo	Guantanamo
Bay	bay	Bay
,	,	,
Cuba	cuba	Cuba
,	,	,
and	and	and
his	his	his
administration	administr	administration
expects	expect	expects
to	to	to
complete	complet	complete
the	the	the
task	task	task
,	,	,
White	white	White
House	hous	House
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
We	we	We
re	re	re
going	go	going
to	to	to
do	do	do
our	our	our
best	best	best
to	to	to
try	tri	try
to	to	to
get	get	get
this	this	this
closed	close	closed
and	and	and
it	it	it
s	s	s
our	our	our
expectation	expect	expectation
that	that	that
that	that	that
s	s	s
what	what	what
we	we	we
ll	ll	ll
do	do	do
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
said	said	said
at	at	at
a	a	a
news	news	news
briefing	brief	briefing
.	.	.
