Token	Stem	Lemma
April	april	April
down	down	down
from	from	from
55	55	55
percent	percent	percent
two	two	two
years	year	year
earlier	earlier	earlier
There	there	There
may	may	may
be	be	be
an	an	an
economic	econom	economic
rationale	rational	rationale
but	but	but
everyone	everyon	everyone
is	is	is
scrapping	scrap	scrapping
for	for	for
votes	vote	vote
and	and	and
you	you	you
lose	lose	lose
votes	vote	vote
if	if	if
you	you	you
support	support	support
TTIP	ttip	TTIP
Van	van	Van
Ham	ham	Ham
said	said	said
adding	ad	adding
that	that	that
any	ani	any
credit	credit	credit
from	from	from
potential	potenti	potential
free	free	free
trade	trade	trade
gains	gain	gain
would	would	would
be	be	be
two	two	two
to	to	to
three	three	three
years	year	year
away	away	away
Supporters	support	Supporters
say	say	say
TTIP	ttip	TTIP
could	could	could
boost	boost	boost
each	each	each
economy	economi	economy
by	by	by
100	100	100
billion	billion	billion
creating	creat	creating
jobs	job	job
at	at	at
a	a	a
time	time	time
of	of	of
economic	econom	economic
uncertainty	uncertainti	uncertainty
as	as	a
growth	growth	growth
and	and	and
consumption	consumpt	consumption
slow	slow	slow
in	in	in
China	china	China
and	and	and
emerging	emerg	emerging
markets	market	market
EU	eu	EU
leaders	leader	leader
backed	back	backed
TTIP	ttip	TTIP
talks	talk	talk
at	at	at
a	a	a
summit	summit	summit
in	in	in
June	june	June
Speaking	speak	Speaking
to	to	to
reporters	report	reporter
in	in	in
Washington	washington	Washington
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
admitted	admit	admitted
significant	signific	significant
aspects	aspect	aspect
of	of	of
the	the	the
deal	deal	deal
were	were	were
unresolved	unresolv	unresolved
but	but	but
said	said	said
U	u	U
S	s	S
Trade	trade	Trade
Representative	repres	Representative
Michael	michael	Michael
Froman	froman	Froman
would	would	would
travel	travel	travel
to	to	to
Europe	europ	Europe
in	in	in
an	an	an
effort	effort	effort
to	to	to
push	push	push
the	the	the
talks	talk	talk
forward	forward	forward
I	i	I
anticipate	anticip	anticipate
that	that	that
when	when	when
he	he	he
travels	travel	travel
to	to	to
Europe	europ	Europe
in	in	in
mid	mid	mid
-September	-septemb	-September
that	that	that
they	they	they
ll	ll	ll
be	be	be
engaged	engag	engaged
in	in	in
substantive	substant	substantive
discussions	discuss	discussion
and	and	and
hopefully	hope	hopefully
will	will	will
be	be	be
able	abl	able
to	to	to
make	make	make
some	some	some
additional	addit	additional
progress	progress	progress
Earnest	earnest	Earnest
said	said	said
Three	three	Three
years	year	year
of	of	of
negotiations	negoti	negotiation
have	have	have
failed	fail	failed
to	to	to
resolve	resolv	resolve
multiple	multipl	multiple
differences	differ	difference
however	howev	however
including	includ	including
over	over	over
public	public	public
procurement	procur	procurement
and	and	and
rules	rule	rule
to	to	to
protect	protect	protect
foods	food	food
from	from	from
particular	particular	particular
regions	region	region
such	such	such
as	as	a
Parma	parma	Parma
ham	ham	ham
which	which	which
the	the	the
EU	eu	EU
wants	want	want
and	and	and
greater	greater	greater
access	access	access
to	to	to
services	servic	service
and	and	and
for	for	for
its	it	it
agricultural	agricultur	agricultural
products	product	product
as	as	a
demanded	demand	demanded
by	by	by
the	the	the
United	unit	United
States	state	States
Practically	practic	Practically
there	there	there
s	s	s
no	no	no
real	real	real
change	chang	change
It	it	It
s	s	s
been	been	been
stuck	stuck	stuck
for	for	for
the	the	the
better	better	better
part	part	part
of	of	of
two	two	two
years	year	year
said	said	said
Hosuk	hosuk	Hosuk
Lee	lee	Lee
-Makiyama	-makiyama	-Makiyama
director	director	director
of	of	of
Brussels	brussel	Brussels
-based	-base	-based
think	think	think
tank	tank	tank
ECIPE	ecip	ECIPE
EU	eu	EU
trade	trade	trade
chief	chief	chief
Cecelia	cecelia	Cecelia
Malmstrom	malmstrom	Malmstrom
told	told	told
journalists	journalist	journalist
negotiations	negoti	negotiation
had	had	had
not	not	not
failed	fail	failed
and	and	and
that	that	that
many	mani	many
EU	eu	EU
countries	countri	country
had	had	had
said	said	said
they	they	they
still	still	still
backed	back	backed
TTIP	ttip	TTIP
They	they	They
included	includ	included
Italy	itali	Italy
whose	whose	whose
trade	trade	trade
and	and	and
industry	industri	industry
minister	minist	minister
said	said	said
it	it	it
was	was	wa
essential	essenti	essential
for	for	for
Italian	italian	Italian
exporters	export	exporter
that	that	that
the	the	the
negotiations	negoti	negotiation
bore	bore	bore
fruit	fruit	fruit
Germany	germani	Germany
s	s	s
Gabriel	gabriel	Gabriel
is	is	is
the	the	the
chairman	chairman	chairman
of	of	of
the	the	the
SPD	spd	SPD
who	who	who
share	share	share
power	power	power
with	with	with
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
Merkel	merkel	Merkel
backs	back	back
the	the	the
talks	talk	talk
and	and	and
her	her	her
spokesman	spokesman	spokesman
insisted	insist	insisted
on	on	on
Monday	monday	Monday
that	that	that
they	they	they
should	should	should
continue	continu	continue
Malmstrom	malmstrom	Malmstrom
added	ad	added
that	that	that
it	it	it
made	made	made
no	no	no
sense	sens	sense
to	to	to
suspend	suspend	suspend
talks	talk	talk
in	in	in
September	septemb	September
because	becaus	because
the	the	the
two	two	two
sides	side	side
could	could	could
still	still	still
make	make	make
advances	advanc	advance
in	in	in
regulatory	regulatori	regulatory
cooperation	cooper	cooperation
agreeing	agre	agreeing
standards	standard	standard
that	that	that
are	are	are
important	import	important
to	to	to
industries	industri	industry
such	such	such
as	as	a
the	the	the
auto	auto	auto
sector	sector	sector
and	and	and
that	that	that
could	could	could
be	be	be
picked	pick	picked
up	up	up
by	by	by
Obama	obama	Obama
s	s	s
successor	successor	successor
even	even	even
if	if	if
a	a	a
deal	deal	deal
was	was	wa
not	not	not
sealed	seal	sealed
this	this	this
year	year	year
The	the	The
more	more	more
work	work	work
we	we	we
have	have	have
done	done	done
the	the	the
easier	easier	easier
it	it	it
is	is	is
to	to	to
resume	resum	resume
she	she	she
said	said	said
before	befor	before
a	a	a
planned	plan	planned
video	video	video
conference	confer	conference
with	with	with
Froman	froman	Froman
Froman	froman	Froman
has	has	ha
said	said	said
Britain	britain	Britain
s	s	s
EU	eu	EU
exit	exit	exit
will	will	will
affect	affect	affect
TTIP	ttip	TTIP
because	becaus	because
Britain	britain	Britain
consumes	consum	consumes
about	about	about
a	a	a
quarter	quarter	quarter
of	of	of
U	u	U
S	s	S
exports	export	export
to	to	to
the	the	the
bloc	bloc	bloc
Trade	trade	Trade
analysts	analyst	analyst
say	say	say
that	that	that
Washington	washington	Washington
may	may	may
be	be	be
preparing	prepar	preparing
for	for	for
the	the	the
end	end	end
of	of	of
trade	trade	trade
talks	talk	talk
which	which	which
typically	typic	typically
conclude	conclud	conclude
with	with	with
each	each	each
side	side	side
holding	hold	holding
the	the	the
other	other	other
responsible	respons	responsible
for	for	for
failure	failur	failure
President	presid	President
Francois	francoi	Francois
Hollande	holland	Hollande
told	told	told
ambassadors	ambassador	ambassador
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
talks	talk	talk
were	were	were
bogged	bog	bogged
down	down	down
and	and	and
unbalanced	unbalanc	unbalanced
and	and	and
it	it	it
was	was	wa
an	an	an
illusion	illus	illusion
to	to	to
imagine	imagin	imagine
that	that	that
a	a	a
deal	deal	deal
could	could	could
be	be	be
sealed	seal	sealed
during	dure	during
Obama	obama	Obama
s	s	s
term	term	term
Very	veri	Very
soon	soon	soon
you	you	you
end	end	end
in	in	in
a	a	a
blame	blame	blame
game	game	game
said	said	said
Lee	lee	Lee
-Makiyama	-makiyama	-Makiyama
But	but	But
trade	trade	trade
negotiations	negoti	negotiation
never	never	never
really	realli	really
die	die	die
They	they	They
just	just	just
go	go	go
into	into	into
a	a	a
stock	stock	stock
-taking	-take	-taking
phase	phase	phase
