NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
says	say	say
paying	pay	paying
no	no	no
income	incom	income
tax	tax	tax
would	would	would
make	make	make
him	him	him
smart	smart	smart
.	.	.
While	while	While
nearly	near	nearly
half	half	half
of	of	of
Americans	american	Americans
agree	agre	agree
with	with	with
him	him	him
,	,	,
more	more	more
people	peopl	people
think	think	think
it	it	it
is	is	is
selfish	selfish	selfish
,	,	,
and	and	and
unpatriotic	unpatriot	unpatriotic
,	,	,
according	accord	according
to	to	to
a	a	a
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
opinion	opinion	opinion
poll	poll	poll
released	releas	released
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Some	some	Some
67	67	67
percent	percent	percent
of	of	of
Americans	american	Americans
said	said	said
it	it	it
is	is	is
selfish	selfish	selfish
for	for	for
a	a	a
presidential	presidenti	presidential
candidate	candid	candidate
to	to	to
pay	pay	pay
no	no	no
taxes	tax	tax
,	,	,
while	while	while
61	61	61
percent	percent	percent
said	said	said
it	it	it
is	is	is
unpatriotic	unpatriot	unpatriotic
,	,	,
according	accord	according
to	to	to
the	the	the
poll	poll	poll
,	,	,
which	which	which
allowed	allow	allowed
respondents	respond	respondent
to	to	to
pick	pick	pick
more	more	more
than	than	than
one	one	one
adjective	adject	adjective
to	to	to
describe	describ	describe
paying	pay	paying
no	no	no
taxes	tax	tax
.	.	.
At	at	At
the	the	the
same	same	same
time	time	time
,	,	,
the	the	the
results	result	result
showed	show	showed
some	some	some
respect	respect	respect
for	for	for
a	a	a
candidate	candid	candidate
who	who	who
can	can	can
figure	figur	figure
out	out	out
how	how	how
to	to	to
reduce	reduc	reduce
their	their	their
tax	tax	tax
bill	bill	bill
.	.	.
Some	some	Some
46	46	46
percent	percent	percent
of	of	of
Americans	american	Americans
,	,	,
including	includ	including
35	35	35
percent	percent	percent
of	of	of
Democrats	democrat	Democrats
and	and	and
62	62	62
percent	percent	percent
of	of	of
Republicans	republican	Republicans
,	,	,
thought	thought	thought
a	a	a
presidential	presidenti	presidential
candidate	candid	candidate
who	who	who
pays	pay	pay
no	no	no
taxes	tax	tax
is	is	is
smart	smart	smart
.	.	.
Trump	trump	Trump
s	s	s
taxes	tax	tax
have	have	have
become	becom	become
a	a	a
big	big	big
campaign	campaign	campaign
issue	issu	issue
after	after	after
the	the	the
New	new	New
York	york	York
Times	time	Times
released	releas	released
a	a	a
portion	portion	portion
of	of	of
his	his	his
1995	1995	1995
tax	tax	tax
returns	return	return
last	last	last
week	week	week
and	and	and
estimated	estim	estimated
that	that	that
Trump	trump	Trump
likely	like	likely
paid	paid	paid
no	no	no
taxes	tax	tax
for	for	for
a	a	a
number	number	number
of	of	of
years	year	year
.	.	.
The	the	The
celebrity	celebr	celebrity
real	real	real
estate	estat	estate
developer	develop	developer
,	,	,
who	who	who
is	is	is
the	the	the
first	first	first
presidential	presidenti	presidential
candidate	candid	candidate
in	in	in
decades	decad	decade
to	to	to
refuse	refus	refuse
to	to	to
release	releas	release
his	his	his
full	full	full
tax	tax	tax
returns	return	return
,	,	,
didn	didn	didn
t	t	t
deny	deni	deny
the	the	the
report	report	report
.	.	.
He	he	He
later	later	later
said	said	said
that	that	that
he	he	he
had	had	had
brilliantly	brilliant	brilliantly
used	use	used
U	u	U
.	.	.
S	s	S
.	.	.
tax	tax	tax
rules	rule	rule
to	to	to
his	his	his
advantage	advantag	advantage
.	.	.
During	dure	During
the	the	the
first	first	first
presidential	presidenti	presidential
debate	debat	debate
with	with	with
his	his	his
rival	rival	rival
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
last	last	last
month	month	month
,	,	,
Trump	trump	Trump
responded	respond	responded
to	to	to
Clinton	clinton	Clinton
s	s	s
allegation	alleg	allegation
that	that	that
he	he	he
paid	paid	paid
no	no	no
federal	feder	federal
taxes	tax	tax
by	by	by
saying	say	saying
that	that	that
would	would	would
make	make	make
him	him	him
smart	smart	smart
.	.	.
What	what	What
is	is	is
he	he	he
trying	tri	trying
to	to	to
say	say	say
that	that	that
those	those	those
of	of	of
us	us	u
who	who	who
pay	pay	pay
taxes	tax	tax
aren	aren	aren
t	t	t
intelligent	intellig	intelligent
?	?	?
said	said	said
poll	poll	poll
respondent	respond	respondent
Yonna	yonna	Yonna
McNerney	mcnerney	McNerney
,	,	,
41	41	41
,	,	,
of	of	of
Denver	denver	Denver
.	.	.
I	i	I
started	start	started
working	work	working
at	at	at
the	the	the
age	age	age
of	of	of
16	16	16
,	,	,
and	and	and
I	i	I
ve	ve	ve
always	alway	always
paid	paid	paid
taxes	tax	tax
,	,	,
she	she	she
said	said	said
.	.	.
Not	not	Not
paying	pay	paying
taxes	tax	tax
,	,	,
I	i	I
don	don	don
t	t	t
think	think	think
that	that	that
s	s	s
acceptable	accept	acceptable
.	.	.
McNerney	mcnerney	McNerney
,	,	,
a	a	a
mother	mother	mother
of	of	of
three	three	three
who	who	who
works	work	work
at	at	at
a	a	a
telecommunications	telecommun	telecommunication
company	compani	company
,	,	,
remains	remain	remains
uncommitted	uncommit	uncommitted
in	in	in
the	the	the
race	race	race
and	and	and
said	said	said
Trump	trump	Trump
s	s	s
comments	comment	comment
about	about	about
taxes	tax	tax
haven	haven	haven
t	t	t
changed	chang	changed
her	her	her
mind	mind	mind
one	one	one
way	way	way
or	or	or
the	the	the
other	other	other
.	.	.
April	april	April
St	st	St
.	.	.
Aoro	aoro	Aoro
,	,	,
46	46	46
,	,	,
who	who	who
works	work	work
for	for	for
a	a	a
manufacturing	manufactur	manufacturing
firm	firm	firm
near	near	near
St	st	St
.	.	.
Cloud	cloud	Cloud
,	,	,
Minnesota	minnesota	Minnesota
,	,	,
was	was	wa
more	more	more
understanding	understand	understanding
of	of	of
Trump	trump	Trump
s	s	s
point	point	point
of	of	of
view	view	view
,	,	,
though	though	though
she	she	she
also	also	also
remains	remain	remains
undecided	undecid	undecided
in	in	in
the	the	the
race	race	race
.	.	.
I	i	I
think	think	think
all	all	all
of	of	of
us	us	u
are	are	are
trying	tri	trying
to	to	to
pay	pay	pay
as	as	a
little	littl	little
taxes	tax	tax
as	as	a
possible	possibl	possible
,	,	,
St	st	St
.	.	.
Aoro	aoro	Aoro
said	said	said
.	.	.
Respondents	respond	Respondents
were	were	were
slightly	slight	slightly
less	less	le
critical	critic	critical
when	when	when
asked	ask	asked
to	to	to
describe	describ	describe
a	a	a
private	privat	private
citizen	citizen	citizen
paying	pay	paying
no	no	no
taxes	tax	tax
.	.	.
Some	some	Some
64	64	64
percent	percent	percent
agreed	agre	agreed
it	it	it
was	was	wa
selfish	selfish	selfish
,	,	,
while	while	while
just	just	just
over	over	over
half	half	half
agreed	agre	agreed
it	it	it
was	was	wa
unpatriotic	unpatriot	unpatriotic
.	.	.
Some	some	Some
50	50	50
percent	percent	percent
,	,	,
including	includ	including
37	37	37
percent	percent	percent
of	of	of
Democrats	democrat	Democrats
and	and	and
67	67	67
percent	percent	percent
of	of	of
Republicans	republican	Republicans
,	,	,
agreed	agre	agreed
that	that	that
it	it	it
was	was	wa
smart	smart	smart
.	.	.
The	the	The
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
was	was	wa
conducted	conduct	conducted
online	onlin	online
in	in	in
English	english	English
in	in	in
all	all	all
50	50	50
states	state	state
.	.	.
Respondents	respond	Respondents
were	were	were
asked	ask	asked
what	what	what
they	they	they
thought	thought	thought
of	of	of
a	a	a
private	privat	private
citizen	citizen	citizen
who	who	who
has	has	ha
found	found	found
a	a	a
way	way	way
to	to	to
pay	pay	pay
no	no	no
income	incom	income
taxes	tax	tax
,	,	,
and	and	and
given	given	given
the	the	the
choice	choic	choice
to	to	to
agree	agre	agree
or	or	or
disagree	disagre	disagree
to	to	to
the	the	the
words	word	word
smart	smart	smart
,	,	,
selfish	selfish	selfish
,	,	,
and	and	and
unpatriotic	unpatriot	unpatriotic
.	.	.
They	they	They
were	were	were
then	then	then
asked	ask	asked
the	the	the
same	same	same
set	set	set
of	of	of
questions	question	question
about	about	about
a	a	a
presidential	presidenti	presidential
candidate	candid	candidate
.	.	.
The	the	The
Sept	sept	Sept
.	.	.
28	28	28
-Oct	-oct	-Oct
.	.	.
3	3	3
poll	poll	poll
was	was	wa
part	part	part
of	of	of
a	a	a
larger	larger	larger
national	nation	national
tracking	track	tracking
poll	poll	poll
that	that	that
tracks	track	track
public	public	public
opinion	opinion	opinion
every	everi	every
day	day	day
.	.	.
It	it	It
included	includ	included
1	1	1
,	,	,
948	948	948
American	american	American
adults	adult	adult
,	,	,
including	includ	including
893	893	893
Democrats	democrat	Democrats
and	and	and
635	635	635
Republicans	republican	Republicans
.	.	.
It	it	It
has	has	ha
a	a	a
credibility	credibl	credibility
interval	interv	interval
,	,	,
a	a	a
measure	measur	measure
of	of	of
accuracy	accuraci	accuracy
,	,	,
of	of	of
3	3	3
percentage	percentag	percentage
points	point	point
for	for	for
the	the	the
entire	entir	entire
sample	sampl	sample
,	,	,
4	4	4
percentage	percentag	percentage
points	point	point
for	for	for
Democrats	democrat	Democrats
only	onli	only
and	and	and
5	5	5
percentage	percentag	percentage
points	point	point
for	for	for
Republicans	republican	Republicans
.	.	.
