TAIPEI	taipei	TAIPEI
Reuters	reuter	Reuters
-	-	-
Taiwan	taiwan	Taiwan
s	s	s
presidential	presidenti	presidential
office	offic	office
on	on	on
Friday	friday	Friday
said	said	said
it	it	it
had	had	had
no	no	no
plans	plan	plan
at	at	at
this	this	this
stage	stage	stage
to	to	to
hold	hold	hold
a	a	a
telephone	telephon	telephone
call	call	call
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
and	and	and
understood	understood	understood
that	that	that
the	the	the
United	unit	United
States	state	States
had	had	had
priorities	prioriti	priority
in	in	in
handling	handl	handling
Asia	asia	Asia
-Pacific	-pacif	-Pacific
regional	region	regional
affairs	affair	affair
.	.	.
The	the	The
response	respons	response
came	came	came
after	after	after
Trump	trump	Trump
brushed	brush	brushed
aside	asid	aside
the	the	the
idea	idea	idea
of	of	of
such	such	such
a	a	a
phone	phone	phone
call	call	call
,	,	,
following	follow	following
a	a	a
comment	comment	comment
by	by	by
Taiwan	taiwan	Taiwan
President	presid	President
Tsai	tsai	Tsai
Ing	ing	Ing
-wen	-wen	-wen
that	that	that
she	she	she
would	would	would
not	not	not
rule	rule	rule
one	one	one
out	out	out
,	,	,
in	in	in
separate	separ	separate
interviews	interview	interview
with	with	with
Reuters	reuter	Reuters
on	on	on
Thursday	thursday	Thursday
.	.	.
Based	base	Based
on	on	on
the	the	the
good	good	good
mutual	mutual	mutual
trust	trust	trust
and	and	and
understanding	understand	understanding
between	between	between
Taiwan	taiwan	Taiwan
and	and	and
the	the	the
United	unit	United
States	state	States
,	,	,
we	we	we
understand	understand	understand
the	the	the
United	unit	United
States	state	States
has	has	ha
priorities	prioriti	priority
in	in	in
handling	handl	handling
regional	region	regional
affairs	affair	affair
,	,	,
Presidential	presidenti	Presidential
Office	offic	Office
spokesman	spokesman	spokesman
Alex	alex	Alex
Huang	huang	Huang
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
At	at	At
this	this	this
stage	stage	stage
,	,	,
we	we	we
don	don	don
t	t	t
have	have	have
such	such	such
a	a	a
plan	plan	plan
.	.	.
The	the	The
government	govern	government
would	would	would
pursue	pursu	pursue
Taiwan	taiwan	Taiwan
s	s	s
best	best	best
interests	interest	interest
,	,	,
Huang	huang	Huang
added	ad	added
.	.	.
