Reuters	reuter	Reuters
-	-	-
A	a	A
tree	tree	tree
trimming	trim	trimming
company	compani	company
has	has	ha
been	been	been
handed	hand	handed
the	the	the
largest	largest	largest
penalty	penalti	penalty
imposed	impos	imposed
in	in	in
a	a	a
United	unit	United
States	state	States
immigration	immigr	immigration
case	case	case
,	,	,
totaling	total	totaling
95	95	95
million	million	million
,	,	,
after	after	after
pleading	plead	pleading
guilty	guilti	guilty
to	to	to
employing	employ	employing
illegal	illeg	illegal
immigrants	immigr	immigrant
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
s	s	s
Office	offic	Office
said	said	said
.	.	.
Immigration	immigr	Immigration
reform	reform	reform
is	is	is
a	a	a
major	major	major
political	polit	political
issue	issu	issue
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
with	with	with
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
saying	say	saying
he	he	he
will	will	will
crack	crack	crack
down	down	down
on	on	on
illegal	illeg	illegal
immigrants	immigr	immigrant
and	and	and
build	build	build
a	a	a
wall	wall	wall
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
Mexico	mexico	Mexico
in	in	in
order	order	order
to	to	to
reduce	reduc	reduce
illegal	illeg	illegal
border	border	border
crossings	cross	crossing
.	.	.
Asplundh	asplundh	Asplundh
Tree	tree	Tree
Experts	expert	Experts
,	,	,
Co	co	Co
.	.	.
,	,	,
which	which	which
trims	trim	trim
trees	tree	tree
and	and	and
clears	clear	clear
brush	brush	brush
for	for	for
power	power	power
and	and	and
gas	gas	gas
lines	line	line
across	across	across
the	the	the
country	countri	country
,	,	,
hired	hire	hired
employees	employe	employee
who	who	who
provided	provid	provided
fake	fake	fake
identification	identif	identification
documents	document	document
from	from	from
2010	2010	2010
to	to	to
2014	2014	2014
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
s	s	s
Office	offic	Office
in	in	in
Philadelphia	philadelphia	Philadelphia
said	said	said
.	.	.
The	the	The
prosecutor	prosecutor	prosecutor
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
Asplundh	asplundh	Asplundh
s	s	s
management	manag	management
were	were	were
willfully	will	willfully
blind	blind	blind
,	,	,
while	while	while
supervisors	supervisor	supervisor
and	and	and
general	general	general
foremen	foremen	foreman
hired	hire	hired
illegal	illeg	illegal
immigrants	immigr	immigrant
through	through	through
word	word	word
of	of	of
mouth	mouth	mouth
referrals	referr	referral
.	.	.
This	this	This
decentralized	decentr	decentralized
model	model	model
tacitly	tacit	tacitly
perpetuated	perpetu	perpetuated
fraudulent	fraudul	fraudulent
hiring	hire	hiring
practices	practic	practice
that	that	that
,	,	,
in	in	in
turn	turn	turn
,	,	,
maximized	maxim	maximized
productivity	product	productivity
and	and	and
profit	profit	profit
,	,	,
it	it	it
said	said	said
.	.	.
The	the	The
company	compani	company
s	s	s
chairman	chairman	chairman
and	and	and
CEO	ceo	CEO
Scott	scott	Scott
Asplundh	asplundh	Asplundh
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
it	it	it
has	has	ha
taken	taken	taken
steps	step	step
to	to	to
improve	improv	improve
its	it	it
hiring	hire	hiring
practices	practic	practice
,	,	,
including	includ	including
reviewing	review	reviewing
the	the	the
identification	identif	identification
of	of	of
all	all	all
employees	employe	employee
.	.	.
We	we	We
accept	accept	accept
responsibility	respons	responsibility
for	for	for
the	the	the
charges	charg	charge
as	as	a
outlined	outlin	outlined
,	,	,
and	and	and
we	we	we
apologize	apolog	apologize
to	to	to
our	our	our
customers	custom	customer
,	,	,
associates	associ	associate
and	and	and
all	all	all
other	other	other
stakeholders	stakehold	stakeholder
for	for	for
what	what	what
has	has	ha
occurred	occur	occurred
,	,	,
he	he	he
said	said	said
.	.	.
