PHNOM	phnom	PHNOM
PENH	penh	PENH
Reuters	reuter	Reuters
-	-	-
Cambodian	cambodian	Cambodian
Prime	prime	Prime
Minister	minist	Minister
Hun	hun	Hun
Sen	sen	Sen
has	has	ha
pulled	pull	pulled
back	back	back
from	from	from
a	a	a
threat	threat	threat
to	to	to
close	close	close
a	a	a
human	human	human
rights	right	right
group	group	group
founded	found	founded
by	by	by
the	the	the
detained	detain	detained
opposition	opposit	opposition
leader	leader	leader
Kem	kem	Kem
Sokha	sokha	Sokha
,	,	,
a	a	a
pro	pro	pro
-government	-govern	-government
website	websit	website
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.
The	the	The
move	move	move
follows	follow	follows
a	a	a
visit	visit	visit
by	by	by
Hun	hun	Hun
Sen	sen	Sen
to	to	to
Cambodia	cambodia	Cambodia
s	s	s
main	main	main
ally	alli	ally
China	china	China
and	and	and
comes	come	come
as	as	a
the	the	the
veteran	veteran	veteran
leader	leader	leader
is	is	is
under	under	under
fire	fire	fire
from	from	from
Western	western	Western
donors	donor	donor
for	for	for
a	a	a
crackdown	crackdown	crackdown
on	on	on
the	the	the
opposition	opposit	opposition
.	.	.
The	the	The
rights	right	right
group	group	group
,	,	,
the	the	the
Cambodian	cambodian	Cambodian
Center	center	Center
for	for	for
Human	human	Human
Rights	right	Rights
,	,	,
was	was	wa
founded	found	founded
in	in	in
2002	2002	2002
by	by	by
Kem	kem	Kem
Sokha	sokha	Sokha
,	,	,
who	who	who
was	was	wa
arrested	arrest	arrested
in	in	in
September	septemb	September
and	and	and
charged	charg	charged
with	with	with
treason	treason	treason
for	for	for
an	an	an
alleged	alleg	alleged
plot	plot	plot
to	to	to
take	take	take
power	power	power
with	with	with
American	american	American
help	help	help
.	.	.
The	the	The
government	govern	government
decided	decid	decided
to	to	to
keep	keep	keep
CCHR	cchr	CCHR
so	so	so
it	it	it
continues	continu	continues
to	to	to
serve	serv	serve
human	human	human
rights	right	right
activities	activ	activity
in	in	in
Cambodia	cambodia	Cambodia
,	,	,
and	and	and
as	as	a
a	a	a
result	result	result
of	of	of
the	the	the
Ministry	ministri	Ministry
of	of	of
Interior	interior	Interior
s	s	s
finding	find	finding
,	,	,
there	there	there
are	are	are
no	no	no
illegal	illeg	illegal
acts	act	act
,	,	,
Hun	hun	Hun
Sen	sen	Sen
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
by	by	by
Freshnews	freshnew	Freshnews
.	.	.
Kem	kem	Kem
Sokha	sokha	Sokha
has	has	ha
rejected	reject	rejected
the	the	the
charges	charg	charge
against	against	against
him	him	him
,	,	,
which	which	which
the	the	the
opposition	opposit	opposition
calls	call	call
a	a	a
ploy	ploy	ploy
to	to	to
ensure	ensur	ensure
Hun	hun	Hun
Sen	sen	Sen
extends	extend	extends
his	his	his
more	more	more
than	than	than
three	three	three
decades	decad	decade
in	in	in
power	power	power
at	at	at
next	next	next
year	year	year
s	s	s
election	elect	election
.	.	.
Kem	kem	Kem
Sokha	sokha	Sokha
s	s	s
party	parti	party
,	,	,
the	the	the
Cambodia	cambodia	Cambodia
National	nation	National
Rescue	rescu	Rescue
Party	parti	Party
CNRP	cnrp	CNRP
,	,	,
was	was	wa
dissolved	dissolv	dissolved
on	on	on
Nov	nov	Nov
.	.	.
16	16	16
by	by	by
the	the	the
Supreme	suprem	Supreme
Court	court	Court
,	,	,
acting	act	acting
at	at	at
the	the	the
government	govern	government
s	s	s
request	request	request
.	.	.
In	in	In
response	respons	response
to	to	to
the	the	the
crackdown	crackdown	crackdown
,	,	,
the	the	the
United	unit	United
States	state	States
has	has	ha
stopped	stop	stopped
funding	fund	funding
for	for	for
the	the	the
election	elect	election
and	and	and
the	the	the
European	european	European
Union	union	Union
has	has	ha
raised	rais	raised
a	a	a
potential	potenti	potential
threat	threat	threat
to	to	to
Cambodia	cambodia	Cambodia
s	s	s
duty	duti	duty
free	free	free
access	access	access
if	if	if
it	it	it
does	doe	doe
not	not	not
respect	respect	respect
human	human	human
rights	right	right
.	.	.
The	the	The
statement	statement	statement
was	was	wa
released	releas	released
as	as	a
Hun	hun	Hun
Sen	sen	Sen
held	held	held
a	a	a
two	two	two
-day	-day	-day
ceremony	ceremoni	ceremony
at	at	at
the	the	the
famed	fame	famed
Angkor	angkor	Angkor
Wat	wat	Wat
temple	templ	temple
to	to	to
pray	pray	pray
for	for	for
peace	peac	peace
and	and	and
stability	stabil	stability
in	in	in
Cambodia	cambodia	Cambodia
.	.	.
He	he	He
sat	sat	sat
beside	besid	beside
his	his	his
wife	wife	wife
Bun	bun	Bun
Rany	rani	Rany
and	and	and
pressed	press	pressed
his	his	his
hands	hand	hand
together	togeth	together
while	while	while
Buddhist	buddhist	Buddhist
monks	monk	monk
chanted	chant	chanted
prayers	prayer	prayer
.	.	.
Mu	mu	Mu
Sochua	sochua	Sochua
,	,	,
a	a	a
deputy	deputi	deputy
to	to	to
Kem	kem	Kem
Sokha	sokha	Sokha
who	who	who
fled	fled	fled
the	the	the
crackdown	crackdown	crackdown
in	in	in
Cambodia	cambodia	Cambodia
,	,	,
said	said	said
the	the	the
nation	nation	nation
s	s	s
deep	deep	deep
divisions	divis	division
could	could	could
not	not	not
be	be	be
healed	heal	healed
in	in	in
one	one	one
ceremony	ceremoni	ceremony
.	.	.
Peace	peac	Peace
for	for	for
Cambodia	cambodia	Cambodia
can	can	can
not	not	not
be	be	be
achieved	achiev	achieved
through	through	through
just	just	just
a	a	a
ceremony	ceremoni	ceremony
.	.	.
Peace	peac	Peace
is	is	is
about	about	about
full	full	full
respect	respect	respect
of	of	of
human	human	human
rights	right	right
,	,	,
freedoms	freedom	freedom
,	,	,
liberties	liberti	liberty
and	and	and
rule	rule	rule
of	of	of
law	law	law
,	,	,
Mu	mu	Mu
Sochua	sochua	Sochua
told	told	told
Reuters	reuter	Reuters
.	.	.
Chak	chak	Chak
Sopheap	sopheap	Sopheap
,	,	,
executive	execut	executive
director	director	director
of	of	of
the	the	the
rights	right	right
group	group	group
CCHR	cchr	CCHR
,	,	,
said	said	said
she	she	she
and	and	and
other	other	other
staffs	staff	staff
were	were	were
incredibly	incred	incredibly
relieved	reliev	relieved
by	by	by
the	the	the
news	news	news
.	.	.
With	with	With
this	this	this
investigation	investig	investigation
out	out	out
of	of	of
the	the	the
way	way	way
,	,	,
we	we	we
can	can	can
get	get	get
back	back	back
to	to	to
focusing	focus	focusing
on	on	on
our	our	our
core	core	core
mission	mission	mission
,	,	,
the	the	the
work	work	work
of	of	of
promoting	promot	promoting
respect	respect	respect
for	for	for
human	human	human
rights	right	right
in	in	in
Cambodia	cambodia	Cambodia
,	,	,
Chak	chak	Chak
Sopheap	sopheap	Sopheap
said	said	said
in	in	in
a	a	a
Facebook	facebook	Facebook
post	post	post
.	.	.
