LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
will	will	will
honour	honour	honour
its	it	it
commitments	commit	commitment
made	made	made
while	while	while
a	a	a
member	member	member
of	of	of
the	the	the
European	european	European
Union	union	Union
,	,	,
but	but	but
specific	specif	specific
figures	figur	figure
on	on	on
how	how	how
much	much	much
the	the	the
country	countri	country
will	will	will
pay	pay	pay
for	for	for
Brexit	brexit	Brexit
are	are	are
subject	subject	subject
to	to	to
negotiations	negoti	negotiation
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

All	all	All
I	i	I
can	can	can
point	point	point
you	you	you
to	to	to
is	is	is
the	the	the
PM	pm	PM
s	s	s
position	posit	position
as	as	a
set	set	set
out	out	out
many	mani	many
times	time	time
in	in	in
terms	term	term
of	of	of
the	the	the
fact	fact	fact
that	that	that
the	the	the
UK	uk	UK
will	will	will
honour	honour	honour
commitments	commit	commitment
we	we	we
ve	ve	ve
made	made	made
during	dure	during
the	the	the
period	period	period
of	of	of
our	our	our
membership	membership	membership
.	.	.

No	no	No
EU	eu	EU
member	member	member
state	state	state
will	will	will
need	need	need
to	to	to
pay	pay	pay
more	more	more
or	or	or
receive	receiv	receive
less	less	le
over	over	over
the	the	the
remainder	remaind	remainder
of	of	of
the	the	the
current	current	current
budget	budget	budget
plan	plan	plan
,	,	,
he	he	he
told	told	told
reporters	report	reporter
.	.	.

In	in	In
terms	term	term
of	of	of
specific	specif	specific
figures	figur	figure
or	or	or
scenarios	scenario	scenario
,	,	,
they	they	they
are	are	are
all	all	all
subject	subject	subject
to	to	to
negotiation	negoti	negotiation
.	.	.

