NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
,	,	,
the	the	the
United	unit	United
States	state	States
and	and	and
other	other	other
countries	countri	country
opposed	oppos	opposed
to	to	to
Syrian	syrian	Syrian
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
will	will	will
not	not	not
support	support	support
the	the	the
reconstruction	reconstruct	reconstruction
of	of	of
the	the	the
country	countri	country
until	until	until
there	there	there
is	is	is
a	a	a
political	polit	political
transition	transit	transition
away	away	away
from	from	from
Assad	assad	Assad
,	,	,
British	british	British
Foreign	foreign	Foreign
Secretary	secretari	Secretary
Boris	bori	Boris
Johnson	johnson	Johnson
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

We	we	We
believe	believ	believe
that	that	that
the	the	the
only	onli	only
way	way	way
forward	forward	forward
is	is	is
to	to	to
get	get	get
a	a	a
political	polit	political
process	process	process
going	go	going
and	and	and
to	to	to
make	make	make
it	it	it
clear	clear	clear
to	to	to
the	the	the
Iranians	iranian	Iranians
,	,	,
Russians	russian	Russians
and	and	and
Assad	assad	Assad
regime	regim	regime
that	that	that
we	we	we
,	,	,
the	the	the
like	like	like
-minded	-mind	-minded
group	group	group
,	,	,
will	will	will
not	not	not
support	support	support
the	the	the
reconstruction	reconstruct	reconstruction
of	of	of
Syria	syria	Syria
until	until	until
there	there	there
is	is	is
such	such	such
a	a	a
political	polit	political
process	process	process
and	and	and
that	that	that
means	mean	mean
,	,	,
as	as	a
Resolution	resolut	Resolution
2254	2254	2254
says	say	say
,	,	,
to	to	to
a	a	a
transition	transit	transition
away	away	away
from	from	from
Assad	assad	Assad
,	,	,
he	he	he
said	said	said
.	.	.

Johnson	johnson	Johnson
was	was	wa
speaking	speak	speaking
after	after	after
a	a	a
meeting	meet	meeting
of	of	of
about	about	about
14	14	14
countries	countri	country
that	that	that
back	back	back
the	the	the
Syrian	syrian	Syrian
opposition	opposit	opposition
including	includ	including
France	franc	France
,	,	,
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
Turkey	turkey	Turkey
and	and	and
the	the	the
United	unit	United
States	state	States
.	.	.

