WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
head	head	head
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Consumer	consum	Consumer
Financial	financi	Financial
Protection	protect	Protection
Bureau	bureau	Bureau
was	was	wa
coy	coy	coy
,	,	,
in	in	in
a	a	a
letter	letter	letter
sent	sent	sent
to	to	to
the	the	the
head	head	head
of	of	of
a	a	a
congressional	congression	congressional
committee	committe	committee
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
about	about	about
possible	possibl	possible
plans	plan	plan
to	to	to
resign	resign	resign
and	and	and
run	run	run
for	for	for
governor	governor	governor
of	of	of
Ohio	ohio	Ohio
.	.	.
CFPB	cfpb	CFPB
Director	director	Director
Richard	richard	Richard
Cordray	cordray	Cordray
rebuffed	rebuf	rebuffed
efforts	effort	effort
by	by	by
one	one	one
of	of	of
his	his	his
fiercest	fiercest	fiercest
critics	critic	critic
in	in	in
Congress	congress	Congress
to	to	to
declare	declar	declare
whether	whether	whether
he	he	he
has	has	ha
future	futur	future
ambitions	ambit	ambition
for	for	for
public	public	public
office	offic	office
.	.	.
He	he	He
also	also	also
categorically	categor	categorically
rejected	reject	rejected
claims	claim	claim
that	that	that
the	the	the
agency	agenc	agency
may	may	may
be	be	be
rushing	rush	rushing
out	out	out
rules	rule	rule
cracking	crack	cracking
down	down	down
on	on	on
payday	payday	payday
lenders	lender	lender
ahead	ahead	ahead
of	of	of
an	an	an
imminent	immin	imminent
departure	departur	departure
.	.	.
You	you	You
ask	ask	ask
whether	whether	whether
I	i	I
intend	intend	intend
to	to	to
serve	serv	serve
my	my	my
full	full	full
statutory	statutori	statutory
term	term	term
,	,	,
Cordray	cordray	Cordray
said	said	said
in	in	in
his	his	his
letter	letter	letter
to	to	to
Representative	repres	Representative
Jeb	jeb	Jeb
Hensarling	hensarl	Hensarling
,	,	,
who	who	who
chairs	chair	chair
the	the	the
House	hous	House
Financial	financi	Financial
Services	servic	Services
Committee	committe	Committee
.	.	.
At	at	At
this	this	this
time	time	time
,	,	,
I	i	I
have	have	have
no	no	no
further	further	further
insights	insight	insight
to	to	to
provide	provid	provide
on	on	on
that	that	that
subject	subject	subject
.	.	.
Hensarling	hensarl	Hensarling
had	had	had
pressed	press	pressed
Cordray	cordray	Cordray
Tuesday	tuesday	Tuesday
on	on	on
whether	whether	whether
the	the	the
bureau	bureau	bureau
was	was	wa
rushing	rush	rushing
regulations	regul	regulation
,	,	,
and	and	and
demanded	demand	demanded
to	to	to
know	know	know
if	if	if
Cordray	cordray	Cordray
planned	plan	planned
to	to	to
serve	serv	serve
out	out	out
his	his	his
full	full	full
term	term	term
,	,	,
which	which	which
expires	expir	expires
in	in	in
July	juli	July
2018	2018	2018
or	or	or
when	when	when
he	he	he
would	would	would
submit	submit	submit
his	his	his
resignation	resign	resignation
.	.	.
Cordray	cordray	Cordray
noted	note	noted
in	in	in
his	his	his
letter	letter	letter
that	that	that
Hensarling	hensarl	Hensarling
has	has	ha
previously	previous	previously
pressed	press	pressed
him	him	him
on	on	on
the	the	the
same	same	same
question	question	question
.	.	.
Hensarling	hensarl	Hensarling
,	,	,
a	a	a
