Token	Stem	Lemma
name	name	name
The	the	The
number	number	number
of	of	of
users	user	user
of	of	of
China	china	China
s	s	s
online	onlin	online
food	food	food
delivery	deliveri	delivery
market	market	market
dominated	domin	dominated
by	by	by
services	servic	service
backed	back	backed
by	by	by
technology	technolog	technology
giants	giant	giant
Alibaba	alibaba	Alibaba
Group	group	Group
Holding	hold	Holding
Ltd	ltd	Ltd
and	and	and
Tencent	tencent	Tencent
Holdings	hold	Holdings
Ltd	ltd	Ltd
surged	surg	surged
41	41	41
6	6	6
percent	percent	percent
to	to	to
300	300	300
million	million	million
in	in	in
the	the	the
first	first	first
half	half	half
of	of	of
2017	2017	2017
according	accord	according
to	to	to
a	a	a
report	report	report
by	by	by
the	the	the
state	state	state
-controlled	-control	-controlled
China	china	China
Internet	internet	Internet
Network	network	Network
Information	inform	Information
Center	center	Center
After	after	After
76	76	76
injuries	injuri	injury
and	and	and
deaths	death	death
involving	involv	involving
food	food	food
delivery	deliveri	delivery
drivers	driver	driver
in	in	in
Shanghai	shanghai	Shanghai
were	were	were
recorded	record	recorded
in	in	in
the	the	the
first	first	first
half	half	half
of	of	of
2017	2017	2017
alone	alon	alone
police	polic	police
called	call	called
in	in	in
China	china	China
s	s	s
largest	largest	largest
food	food	food
delivery	deliveri	delivery
companies	compani	company
in	in	in
late	late	late
August	august	August
to	to	to
warn	warn	warn
them	them	them
to	to	to
improve	improv	improve
safety	safeti	safety
standards	standard	standard
Drivers	driver	Drivers
from	from	from
China	china	China
s	s	s
two	two	two
largest	largest	largest
food	food	food
delivery	deliveri	delivery
companies	compani	company
Meituan	meituan	Meituan
-Dianping	-dianp	-Dianping
and	and	and
Ele	ele	Ele
me	me	me
were	were	were
responsible	respons	responsible
for	for	for
about	about	about
a	a	a
quarter	quarter	quarter
of	of	of
all	all	all
the	the	the
incidents	incid	incident
the	the	the
Shanghai	shanghai	Shanghai
police	polic	police
said	said	said
The	the	The
news	news	news
sparked	spark	sparked
a	a	a
countrywide	countrywid	countrywide
reaction	reaction	reaction
as	as	a
city	citi	city
police	polic	police
and	and	and
state	state	state
media	media	medium
came	came	came
out	out	out
to	to	to
chastise	chastis	chastise
the	the	the
industry	industri	industry
for	for	for
accidents	accid	accident
Police	polic	Police
in	in	in
the	the	the
eastern	eastern	eastern
city	citi	city
of	of	of
Nanjing	nanj	Nanjing
met	met	met
with	with	with
food	food	food
delivery	deliveri	delivery
companies	compani	company
on	on	on
Sept	sept	Sept
20	20	20
after	after	after
couriers	courier	courier
were	were	were
involved	involv	involved
in	in	in
more	more	more
than	than	than
3	3	3
000	000	000
accidents	accid	accident
in	in	in
the	the	the
first	first	first
half	half	half
of	of	of
2017	2017	2017
over	over	over
90	90	90
percent	percent	percent
of	of	of
which	which	which
were	were	were
deemed	deem	deemed
their	their	their
fault	fault	fault
state	state	state
media	media	medium
reported	report	reported
The	the	The
official	offici	official
Legal	legal	Legal
Daily	daili	Daily
urged	urg	urged
authorities	author	authority
to	to	to
mobilise	mobilis	mobilise
the	the	the
masses	mass	mass
to	to	to
use	use	use
phone	phone	phone
cameras	camera	camera
to	to	to
catch	catch	catch
offenders	offend	offender
and	and	and
punish	punish	punish
their	their	their
employers	employ	employer
identified	identifi	identified
by	by	by
distinctively	distinct	distinctively
colored	color	colored
uniforms	uniform	uniform
A	a	A
spokesman	spokesman	spokesman
for	for	for
Meituan	meituan	Meituan
whose	whose	whose
drivers	driver	driver
wear	wear	wear
a	a	a
fluorescent	fluoresc	fluorescent
yellow	yellow	yellow
said	said	said
that	that	that
the	the	the
company	compani	company
has	has	ha
safety	safeti	safety
training	train	training
for	for	for
drivers	driver	driver
and	and	and
conducted	conduct	conducted
more	more	more
than	than	than
300	300	300
driver	driver	driver
training	train	training
courses	cours	course
in	in	in
July	juli	July
He	he	He
said	said	said
there	there	there
was	was	wa
a	a	a
13	13	13
6	6	6
percent	percent	percent
drop	drop	drop
in	in	in
traffic	traffic	traffic
incidents	incid	incident
in	in	in
the	the	the
following	follow	following
month	month	month
A	a	A
spokeswoman	spokeswoman	spokeswoman
for	for	for
Ele	ele	Ele
me	me	me
said	said	said
it	it	it
tells	tell	tell
drivers	driver	driver
that	that	that
safety	safeti	safety
is	is	is
first	first	first
speed	speed	speed
is	is	is
second	second	second
and	and	and
that	that	that
the	the	the
company	compani	company
recently	recent	recently
launched	launch	launched
a	a	a
system	system	system
to	to	to
track	track	track
traffic	traffic	traffic
violations	violat	violation
by	by	by
drivers	driver	driver
as	as	a
well	well	well
as	as	a
offering	offer	offering
rewards	reward	reward
to	to	to
onlookers	onlook	onlooker
who	who	who
report	report	report
incidents	incid	incident
China	china	China
s	s	s
drivers	driver	driver
are	are	are
rarely	rare	rarely
mugged	mug	mugged
or	or	or
shot	shot	shot
a	a	a
risk	risk	risk
facing	face	facing
their	their	their
counterparts	counterpart	counterpart
in	in	in
parts	part	part
of	of	of
the	the	the
United	unit	United
States	state	States
and	and	and
some	some	some
other	other	other
countries	countri	country
but	but	but
they	they	they
often	often	often
suffer	suffer	suffer
injuries	injuri	injury
on	on	on
the	the	the
country	countri	country
s	s	s
hectic	hectic	hectic
city	citi	city
roads	road	road
While	while	While
drivers	driver	driver
typically	typic	typically
take	take	take
the	the	the
blame	blame	blame
for	for	for
accidents	accid	accident
labor	labor	labor
activists	activist	activist
and	and	and
numerous	numer	numerous
drivers	driver	driver
said	said	said
incentives	incent	incentive
make	make	make
speed	speed	speed
a	a	a
necessity	necess	necessity
The	the	The
Hong	hong	Hong
Kong	kong	Kong
-based	-base	-based
China	china	China
Labour	labour	Labour
Bulletin	bulletin	Bulletin
which	which	which
tracks	track	track
labor	labor	labor
action	action	action
in	in	in
China	china	China
said	said	said
couriers	courier	courier
are	are	are
increasingly	increas	increasingly
airing	air	airing
their	their	their
grievances	grievanc	grievance
staging	stage	staging
protests	protest	protest
and	and	and
strikes	strike	strike
to	to	to
demand	demand	demand
better	better	better
wages	wage	wage
and	and	and
accident	accid	accident
insurance	insur	insurance
Drivers	driver	Drivers
can	can	can
face	face	face
fines	fine	fine
for	for	for
late	late	late
deliveries	deliveri	delivery
or	or	or
poor	poor	poor
customer	custom	customer
ratings	rate	rating
the	the	the
drivers	driver	driver
said	said	said
adding	ad	adding
that	that	that
companies	compani	company
do	do	do
not	not	not
always	alway	always
provide	provid	provide
insurance	insur	insurance
or	or	or
coverage	coverag	coverage
for	for	for
accidents	accid	accident
Companies	compani	Companies
say	say	say
drivers	driver	driver
are	are	are
covered	cover	covered
by	by	by
public	public	public
and	and	and
third	third	third
party	parti	party
liability	liabil	liability
insurance	insur	insurance
Food	food	Food
delivery	deliveri	delivery
drivers	driver	driver
told	told	told
Reuters	reuter	Reuters
that	that	that
they	they	they
are	are	are
expected	expect	expected
to	to	to
do	do	do
up	up	up
to	to	to
40	40	40
deliveries	deliveri	delivery
in	in	in
one	one	one
10	10	10
-to	-to	-to
-12	-12	-12
-hour	-hour	-hour
shift	shift	shift
usually	usual	usually
with	with	with
a	a	a
time	time	time
limit	limit	limit
of	of	of
under	under	under
half	half	half
an	an	an
hour	hour	hour
per	per	per
delivery	deliveri	delivery
Being	be	Being
on	on	on
time	time	time
and	and	and
getting	get	getting
good	good	good
reviews	review	review
from	from	from
customers	custom	customer
can	can	can
mean	mean	mean
an	an	an
extra	extra	extra
5	5	5
yuan	yuan	yuan
0	0	0
75	75	75
U	u	U
S	s	S
cents	cent	cent
or	or	or
so	so	so
per	per	per
delivery	deliveri	delivery
Couriers	courier	Couriers
are	are	are
also	also	also
usually	usual	usually
not	not	not
hired	hire	hired
directly	direct	directly
by	by	by
the	the	the
companies	compani	company
that	that	that
design	design	design
the	the	the
ordering	order	ordering
software	softwar	software
Instead	instead	Instead
they	they	they
work	work	work
freelance	freelanc	freelance
or	or	or
for	for	for
third	third	third
party	parti	party
companies	compani	company
leaving	leav	leaving
them	them	them
without	without	without
direct	direct	direct
contracts	contract	contract
with	with	with
the	the	the
platform	platform	platform
operators	oper	operator
In	in	In
August	august	August
dozens	dozen	dozen
of	of	of
Meituan	meituan	Meituan
drivers	driver	driver
staged	stage	staged
a	a	a
strike	strike	strike
in	in	in
the	the	the
southern	southern	southern
city	citi	city
of	of	of
Yixing	yix	Yixing
to	to	to
complain	complain	complain
about	about	about
pay	pay	pay
and	and	and
injury	injuri	injury
compensation	compens	compensation
showing	show	showing
off	off	off
their	their	their
scab	scab	scab
-covered	-cover	-covered
legs	leg	leg
and	and	and
using	use	using
hand	hand	hand
-written	-written	-written
equations	equat	equation
to	to	to
show	show	show
how	how	how
a	a	a
build	build	build
up	up	up
of	of	of
fines	fine	fine
for	for	for
late	late	late
deliveries	deliveri	delivery
can	can	can
eat	eat	eat
into	into	into
their	their	their
salaries	salari	salary
The	the	The
vast	vast	vast
majority	major	majority
of	of	of
drivers	driver	driver
are	are	are
migrant	migrant	migrant
workers	worker	worker
under	under	under
the	the	the
age	age	age
of	of	of
26	26	26
who	who	who
send	send	send
most	most	most
of	of	of
their	their	their
income	incom	income
home	home	home
to	to	to
support	support	support
their	their	their
families	famili	family
according	accord	according
to	to	to
a	a	a
2016	2016	2016
report	report	report
by	by	by
Meituan	meituan	Meituan
-dianping	-dianp	-dianping
Food	food	Food
delivery	deliveri	delivery
platforms	platform	platform
management	manag	management
needs	need	need
to	to	to
become	becom	become
more	more	more
humane	human	humane
the	the	the
official	offici	official
People	peopl	People
s	s	s
Daily	daili	Daily
newspaper	newspap	newspaper
said	said	said
in	in	in
a	a	a
recent	recent	recent
commentary	commentari	commentary
Switch	switch	Switch
from	from	from
an	an	an
operating	oper	operating
model	model	model
that	that	that
only	onli	only
seeks	seek	seek
speed	speed	speed
to	to	to
one	one	one
that	that	that
only	onli	only
seeks	seek	seek
stability	stabil	stability
don	don	don
t	t	t
let	let	let
delivery	deliveri	delivery
drivers	driver	driver
risk	risk	risk
their	their	their
lives	live	life
delivering	deliv	delivering
meals	meal	meal
An	an	An
Ele	ele	Ele
me	me	me
spokeswoman	spokeswoman	spokeswoman
acknowledged	acknowledg	acknowledged
that	that	that
balancing	balanc	balancing
delivery	deliveri	delivery
speed	speed	speed
and	and	and
traffic	traffic	traffic
safety	safeti	safety
is	is	is
indeed	inde	indeed
very	veri	very
hard	hard	hard
adding	ad	adding
that	that	that
the	the	the
company	compani	company
is	is	is
working	work	working
to	to	to
use	use	use
artificial	artifici	artificial
intelligence	intellig	intelligence
to	to	to
optimize	optim	optimize
routes	rout	route
and	and	and
monitor	monitor	monitor
drivers	driver	driver
Criticism	critic	Criticism
has	has	ha
mostly	most	mostly
targeted	target	targeted
food	food	food
delivery	deliveri	delivery
companies	compani	company
as	as	a
their	their	their
drivers	driver	driver
face	face	face
greater	greater	greater
time	time	time
pressure	pressur	pressure
and	and	and
have	have	have
less	less	le
well	well	well
-defined	-defin	-defined
routes	rout	route
than	than	than
those	those	those
delivering	deliv	delivering
other	other	other
packages	packag	package
But	but	But
the	the	the
wider	wider	wider
delivery	deliveri	delivery
industry	industri	industry
also	also	also
has	has	ha
its	it	it
problems	problem	problem
Niu	niu	Niu
Hongqiang	hongqiang	Hongqiang
23	23	23
a	a	a
driver	driver	driver
from	from	from
Hebei	hebei	Hebei
province	provinc	province
working	work	working
for	for	for
a	a	a
package	packag	package
delivery	deliveri	delivery
company	compani	company
in	in	in
Beijing	beij	Beijing
said	said	said
that	that	that
the	the	the
safety	safeti	safety
training	train	training
he	he	he
received	receiv	received
was	was	wa
useless	useless	useless
When	when	When
something	someth	something
goes	goe	go
wrong	wrong	wrong
it	it	it
goes	goe	go
wrong	wrong	wrong
in	in	in
a	a	a
big	big	big
way	way	way
