Token	Stem	Lemma
CAIRO	cairo	CAIRO
Reuters	reuter	Reuters
Egypt	egypt	Egypt
s	s	s
armed	arm	armed
forces	forc	force
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
joint	joint	joint
U	u	U
S	s	S
-Egyptian	-egyptian	-Egyptian
military	militari	military
exercises	exercis	exercise
will	will	will
resume	resum	resume
this	this	this
month	month	month
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
2009	2009	2009
after	after	after
U	u	U
S	s	S
officials	offici	official
canceled	cancel	canceled
them	them	them
in	in	in
2013	2013	2013
following	follow	following
an	an	an
Egyptian	egyptian	Egyptian
army	armi	army
crackdown	crackdown	crackdown
on	on	on
protests	protest	protest
The	the	The
joint	joint	joint
training	train	training
is	is	is
usually	usual	usually
held	held	held
every	everi	every
two	two	two
years	year	year
but	but	but
was	was	wa
also	also	also
canceled	cancel	canceled
in	in	in
2011	2011	2011
after	after	after
the	the	the
Arab	arab	Arab
Spring	spring	Spring
uprising	upris	uprising
that	that	that
year	year	year
that	that	that
overthrew	overthrew	overthrew
Egypt	egypt	Egypt
s	s	s
longtime	longtim	longtime
ruler	ruler	ruler
Hosni	hosni	Hosni
Mubarak	mubarak	Mubarak
The	the	The
announcement	announc	announcement
on	on	on
the	the	the
Bright	bright	Bright
Star	star	Star
exercises	exercis	exercise
came	came	came
weeks	week	week
after	after	after
U	u	U
S	s	S
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
administration	administr	administration
denied	deni	denied
Egypt	egypt	Egypt
95	95	95
7	7	7
million	million	million
in	in	in
aid	aid	aid
and	and	and
delayed	delay	delayed
195	195	195
million	million	million
because	becaus	because
of	of	of
its	it	it
failure	failur	failure
to	to	to
progress	progress	progress
on	on	on
respecting	respect	respecting
rights	right	right
and	and	and
democratic	democrat	democratic
norms	norm	norm
The	the	The
exercises	exercis	exercise
will	will	will
take	take	take
place	place	place
from	from	from
Sept	sept	Sept
10	10	10
-20	-20	-20
at	at	at
the	the	the
new	new	new
Mohamed	moham	Mohamed
Najuib	najuib	Najuib
military	militari	military
base	base	base
in	in	in
west	west	west
Alexandria	alexandria	Alexandria
according	accord	according
to	to	to
a	a	a
statement	statement	statement
on	on	on
the	the	the
Egyptian	egyptian	Egyptian
military	militari	military
s	s	s
official	offici	official
Facebook	facebook	Facebook
page	page	page
The	the	The
Bright	bright	Bright
Star	star	Star
training	train	training
is	is	is
considered	consid	considered
one	one	one
of	of	of
the	the	the
most	most	most
important	import	important
joint	joint	joint
Egyptian	egyptian	Egyptian
-American	-american	-American
armed	arm	armed
forces	forc	force
exercises	exercis	exercise
which	which	which
reflects	reflect	reflects
the	the	the
depth	depth	depth
of	of	of
relations	relat	relation
and	and	and
cooperation	cooper	cooperation
between	between	between
the	the	the
armed	arm	armed
forces	forc	force
of	of	of
both	both	both
countries	countri	country
the	the	the
Egyptian	egyptian	Egyptian
statement	statement	statement
said	said	said
A	a	A
U	u	U
S	s	S
official	offici	official
who	who	who
spoke	spoke	spoke
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
because	becaus	because
he	he	he
was	was	wa
not	not	not
authorized	author	authorized
to	to	to
speak	speak	speak
to	to	to
media	media	medium
confirmed	confirm	confirmed
the	the	the
timing	time	timing
and	and	and
location	locat	location
of	of	of
the	the	the
exercise	exercis	exercise
and	and	and
said	said	said
U	u	U
S	s	S
Central	central	Central
Command	command	Command
is	is	is
due	due	due
to	to	to
make	make	make
an	an	an
official	offici	official
announcement	announc	announcement
soon	soon	soon
Egypt	egypt	Egypt
is	is	is
one	one	one
of	of	of
Washington	washington	Washington
s	s	s
closest	closest	closest
Middle	middl	Middle
East	east	East
allies	alli	ally
and	and	and
U	u	U
S	s	S
military	militari	military
aid	aid	aid
has	has	ha
long	long	long
cemented	cement	cemented
its	it	it
historic	histor	historic
1979	1979	1979
peace	peac	peace
deal	deal	deal
with	with	with
Israel	israel	Israel
Home	home	Home
to	to	to
the	the	the
Suez	suez	Suez
Canal	canal	Canal
the	the	the
stability	stabil	stability
of	of	of
the	the	the
Arab	arab	Arab
world	world	world
s	s	s
most	most	most
populous	popul	populous
state	state	state
is	is	is
a	a	a
U	u	U
S	s	S
priority	prioriti	priority
But	but	But
the	the	the
strategic	strateg	strategic
relationship	relationship	relationship
hit	hit	hit
a	a	a
low	low	low
under	under	under
former	former	former
U	u	U
S	s	S
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
who	who	who
briefly	briefli	briefly
froze	froze	froze
aid	aid	aid
to	to	to
Egypt	egypt	Egypt
after	after	after
President	presid	President
Abdel	abdel	Abdel
Fattah	fattah	Fattah
al	al	al
-Sisi	-sisi	-Sisi
overthrew	overthrew	overthrew
his	his	his
Islamist	islamist	Islamist
freely	freeli	freely
elected	elect	elected
predecessor	predecessor	predecessor
in	in	in
2013	2013	2013
after	after	after
mass	mass	mass
protests	protest	protest
against	against	against
him	him	him
Washington	washington	Washington
provides	provid	provides
1	1	1
3	3	3
billion	billion	billion
in	in	in
military	militari	military
aid	aid	aid
and	and	and
about	about	about
250	250	250
million	million	million
in	in	in
economic	econom	economic
aid	aid	aid
to	to	to
Egypt	egypt	Egypt
every	everi	every
year	year	year
Trump	trump	Trump
has	has	ha
moved	move	moved
to	to	to
reset	reset	reset
U	u	U
S	s	S
relations	relat	relation
with	with	with
Sisi	sisi	Sisi
giving	give	giving
him	him	him
firm	firm	firm
backing	back	backing
and	and	and
vowing	vow	vowing
to	to	to
work	work	work
together	togeth	together
to	to	to
fight	fight	fight
Islamic	islam	Islamic
militants	milit	militant
U	u	U
S	s	S
sources	sourc	source
have	have	have
said	said	said
last	last	last
month	month	month
s	s	s
decision	decis	decision
to	to	to
freeze	freez	freeze
aid	aid	aid
reflected	reflect	reflected
a	a	a
desire	desir	desire
to	to	to
continue	continu	continue
security	secur	security
cooperation	cooper	cooperation
but	but	but
also	also	also
express	express	express
frustration	frustrat	frustration
with	with	with
Cairo	cairo	Cairo
s	s	s
stance	stanc	stance
on	on	on
civil	civil	civil
liberties	liberti	liberty
A	a	A
new	new	new
law	law	law
regulating	regul	regulating
non	non	non
-governmental	-government	-governmental
organizations	organ	organization
is	is	is
widely	wide	widely
seen	seen	seen
as	as	a
part	part	part
of	of	of
a	a	a
growing	grow	growing
crackdown	crackdown	crackdown
on	on	on
dissent	dissent	dissent
