Token	Stem	Lemma
of	of	of
their	their	their
own	own	own
votes	vote	vote
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
in	in	in
a	a	a
speech	speech	speech
in	in	in
Missouri	missouri	Missouri
on	on	on
Wednesday	wednesday	Wednesday
implored	implor	implored
members	member	member
of	of	of
his	his	his
own	own	own
party	parti	party
to	to	to
get	get	get
behind	behind	behind
the	the	the
effort	effort	effort
which	which	which
would	would	would
be	be	be
his	his	his
first	first	first
significant	signific	significant
legislative	legisl	legislative
achievement	achiev	achievement
since	sinc	since
taking	take	taking
office	offic	office
in	in	in
January	januari	January
A	a	A
vote	vote	vote
to	to	to
cut	cut	cut
taxes	tax	tax
is	is	is
a	a	a
vote	vote	vote
to	to	to
put	put	put
America	america	America
first	first	first
again	again	again
Trump	trump	Trump
said	said	said
adding	ad	adding
the	the	the
bill	bill	bill
could	could	could
cost	cost	cost
me	me	me
a	a	a
fortune	fortun	fortune
and	and	and
that	that	that
his	his	his
wealthy	wealthi	wealthy
friends	friend	friend
were	were	were
not	not	not
happy	happi	happy
My	my	My
accountants	account	accountant
are	are	are
going	go	going
crazy	crazi	crazy
right	right	right
now	now	now
It	it	It
s	s	s
all	all	all
right	right	right
Hey	hey	Hey
look	look	look
I	i	I
am	am	am
president	presid	president
I	i	I
don	don	don
t	t	t
care	care	care
I	i	I
don	don	don
t	t	t
care	care	care
anymore	anymor	anymore
Democrats	democrat	Democrats
say	say	say
the	the	the
tax	tax	tax
cuts	cut	cut
are	are	are
a	a	a
giveaway	giveaway	giveaway
to	to	to
corporations	corpor	corporation
and	and	and
the	the	the
wealthy	wealthi	wealthy
at	at	at
the	the	the
expense	expens	expense
of	of	of
working	work	working
Americans	american	Americans
Some	some	Some
Democrats	democrat	Democrats
have	have	have
said	said	said
Trump	trump	Trump
and	and	and
his	his	his
children	children	child
would	would	would
gain	gain	gain
from	from	from
the	the	the
bill	bill	bill
which	which	which
would	would	would
repeal	repeal	repeal
the	the	the
estate	estat	estate
tax	tax	tax
on	on	on
inherited	inherit	inherited
wealth	wealth	wealth
Among	among	Among
Americans	american	Americans
aware	awar	aware
of	of	of
the	the	the
Republican	republican	Republican
tax	tax	tax
plan	plan	plan
49	49	49
percent	percent	percent
said	said	said
they	they	they
were	were	were
opposed	oppos	opposed
up	up	up
from	from	from
41	41	41
percent	percent	percent
in	in	in
October	octob	October
according	accord	according
to	to	to
a	a	a
Nov	nov	Nov
23	23	23
-27	-27	-27
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
released	releas	released
on	on	on
Wednesday	wednesday	Wednesday
The	the	The
latest	latest	latest
online	onlin	online
poll	poll	poll
of	of	of
1	1	1
257	257	257
adults	adult	adult
found	found	found
29	29	29
percent	percent	percent
supporting	support	supporting
the	the	the
plan	plan	plan
and	and	and
22	22	22
percent	percent	percent
saying	say	saying
they	they	they
don	don	don
t	t	t
know	know	know
The	the	The
sweeping	sweep	sweeping
tax	tax	tax
package	packag	package
was	was	wa
developed	develop	developed
over	over	over
several	sever	several
months	month	month
behind	behind	behind
closed	close	closed
doors	door	door
by	by	by
a	a	a
small	small	small
group	group	group
of	of	of
senior	senior	senior
congressional	congression	congressional
and	and	and
Trump	trump	Trump
administration	administr	administration
figures	figur	figure
with	with	with
little	littl	little
input	input	input
from	from	from
many	mani	many
Republican	republican	Republican
lawmakers	lawmak	lawmaker
and	and	and
no	no	no
involvement	involv	involvement
from	from	from
Democrats	democrat	Democrats
A	a	A
major	major	major
sticking	stick	sticking
point	point	point
in	in	in
the	the	the
Senate	senat	Senate
is	is	is
how	how	how
the	the	the
bill	bill	bill
deals	deal	deal
with	with	with
the	the	the
federal	feder	federal
deficit	deficit	deficit
and	and	and
the	the	the
national	nation	national
debt	debt	debt
Senator	senat	Senator
Bob	bob	Bob
Corker	corker	Corker
one	one	one
of	of	of
the	the	the
few	few	few
remaining	remain	remaining
fiscal	fiscal	fiscal
hawks	hawk	hawk
in	in	in
the	the	the
Republican	republican	Republican
Party	parti	Party
wants	want	want
to	to	to
add	add	add
a	a	a
tax	tax	tax
snap	snap	snap
-back	-back	-back
provision	provis	provision
to	to	to
the	the	the
bill	bill	bill
that	that	that
would	would	would
raise	rais	raise
taxes	tax	tax
automatically	automat	automatically
if	if	if
economic	econom	economic
growth	growth	growth
targets	target	target
are	are	are
not	not	not
hit	hit	hit
in	in	in
the	the	the
future	futur	future
to	to	to
offset	offset	offset
a	a	a
higher	higher	higher
deficit	deficit	deficit
That	that	That
trigger	trigger	trigger
proposal	propos	proposal
has	has	ha
become	becom	become
a	a	a
target	target	target
of	of	of
growing	grow	growing
criticism	critic	criticism
among	among	among
conservative	conserv	conservative
Republicans	republican	Republicans
and	and	and
lobbyists	lobbyist	lobbyist
including	includ	including
interest	interest	interest
groups	group	group
aligned	align	aligned
with	with	with
the	the	the
billionaire	billionair	billionaire
industrialists	industrialist	industrialist
Charles	charl	Charles
and	and	and
David	david	David
Koch	koch	Koch
who	who	who
say	say	say
the	the	the
prospect	prospect	prospect
of	of	of
tax	tax	tax
hikes	hike	hike
could	could	could
undermine	undermin	undermine
future	futur	future
economic	econom	economic
growth	growth	growth
I	i	I
d	d	d
prefer	prefer	prefer
not	not	not
having	have	having
it	it	it
there	there	there
We	we	We
re	re	re
probably	probabl	probably
going	go	going
to	to	to
have	have	have
one	one	one
But	but	But
I	i	I
d	d	d
prefer	prefer	prefer
not	not	not
having	have	having
it	it	it
Republican	republican	Republican
Senate	senat	Senate
Finance	financ	Finance
Committee	committe	Committee
Chairman	chairman	Chairman
Orrin	orrin	Orrin
Hatch	hatch	Hatch
told	told	told
reporters	report	reporter
Republican	republican	Republican
Senator	senat	Senator
David	david	David
Perdue	perdu	Perdue
a	a	a
businessman	businessman	businessman
from	from	from
Georgia	georgia	Georgia
said	said	said
lawmakers	lawmak	lawmaker
could	could	could
find	find	find
common	common	common
ground	ground	ground
on	on	on
a	a	a
measure	measur	measure
that	that	that
delays	delay	delay
any	ani	any
tax	tax	tax
hike	hike	hike
for	for	for
at	at	at
least	least	least
five	five	five
years	year	year
and	and	and
spreads	spread	spread
the	the	the
prospective	prospect	prospective
burden	burden	burden
among	among	among
those	those	those
who	who	who
benefit	benefit	benefit
from	from	from
Republican	republican	Republican
tax	tax	tax
cuts	cut	cut
Senator	senat	Senator
Rob	rob	Rob
Portman	portman	Portman
an	an	an
Ohio	ohio	Ohio
Republican	republican	Republican
on	on	on
the	the	the
tax	tax	tax
-writing	-write	-writing
Senate	senat	Senate
Finance	financ	Finance
Committee	committe	Committee
suggested	suggest	suggested
such	such	such
an	an	an
approach	approach	approach
may	may	may
be	be	be
gaining	gain	gaining
ground	ground	ground
It	it	It
looks	look	look
like	like	like
the	the	the
idea	idea	idea
is	is	is
part	part	part
way	way	way
through	through	through
the	the	the
first	first	first
10	10	10
years	year	year
there	there	there
d	d	d
be	be	be
an	an	an
opportunity	opportun	opportunity
to	to	to
see	see	see
if	if	if
the	the	the
economic	econom	economic
growth	growth	growth
numbers	number	number
are	are	are
performing	perform	performing
as	as	a
expected	expect	expected
And	and	And
if	if	if
not	not	not
there	there	there
would	would	would
be	be	be
a	a	a
trigger	trigger	trigger
mechanism	mechan	mechanism
over	over	over
a	a	a
10	10	10
-year	-year	-year
period	period	period
Portman	portman	Portman
said	said	said
Democrats	democrat	Democrats
and	and	and
independents	independ	independent
were	were	were
trying	tri	trying
to	to	to
persuade	persuad	persuade
nonpartisan	nonpartisan	nonpartisan
Senate	senat	Senate
officials	offici	official
to	to	to
disqualify	disqualifi	disqualify
parts	part	part
of	of	of
the	the	the
bill	bill	bill
including	includ	including
one	one	one
to	to	to
allow	allow	allow
drilling	drill	drilling
in	in	in
the	the	the
Arctic	arctic	Arctic
National	nation	National
Wildlife	wildlif	Wildlife
Refuge	refug	Refuge
as	as	a
impermissible	impermiss	impermissible
under	under	under
Senate	senat	Senate
rules	rule	rule
an	an	an
aide	aid	aide
said	said	said
While	while	While
some	some	some
Republicans	republican	Republicans
signaled	signal	signaled
determination	determin	determination
to	to	to
get	get	get
the	the	the
bill	bill	bill
passed	pass	passed
they	they	they
still	still	still
did	did	did
not	not	not
have	have	have
the	the	the
votes	vote	vote
It	it	It
s	s	s
time	time	time
for	for	for
us	us	u
to	to	to
saddle	saddl	saddle
up	up	up
and	and	and
ride	ride	ride
And	and	And
I	i	I
m	m	m
ready	readi	ready
to	to	to
go	go	go
Republican	republican	Republican
Senator	senat	Senator
John	john	John
Kennedy	kennedi	Kennedy
of	of	of
Louisiana	louisiana	Louisiana
told	told	told
reporters	report	reporter
Corker	corker	Corker
declined	declin	declined
to	to	to
say	say	say
whether	whether	whether
he	he	he
would	would	would
vote	vote	vote
for	for	for
the	the	the
tax	tax	tax
bill	bill	bill
even	even	even
if	if	if
Senate	senat	Senate
Republican	republican	Republican
leaders	leader	leader
agree	agre	agree
to	to	to
the	the	the
kind	kind	kind
of	of	of
trigger	trigger	trigger
mechanism	mechan	mechanism
he	he	he
wants	want	want
I	i	I
don	don	don
t	t	t
do	do	do
conjecture	conjectur	conjecture
he	he	he
told	told	told
reporters	report	reporter
saying	say	saying
he	he	he
could	could	could
have	have	have
other	other	other
concerns	concern	concern
about	about	about
the	the	the
final	final	final
legislation	legisl	legislation
There	there	There
are	are	are
also	also	also
qualitative	qualit	qualitative
issues	issu	issue
like	like	like
the	the	the
bill	bill	bill
not	not	not
getting	get	getting
any	ani	any
worse	wors	worse
that	that	that
it	it	it
doesn	doesn	doesn
t	t	t
get	get	get
more	more	more
expensive	expens	expensive
