Token	Stem	Lemma
a	a	a
lifetime	lifetim	lifetime
ban	ban	ban
on	on	on
senior	senior	senior
officials	offici	official
lobbying	lobbi	lobbying
for	for	for
foreign	foreign	foreign
governments	govern	government
He	he	He
said	said	said
former	former	former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
had	had	had
a	a	a
five	five	five
-year	-year	-year
lobbying	lobbi	lobbying
ban	ban	ban
but	but	but
lifted	lift	lifted
it	it	it
at	at	at
the	the	the
end	end	end
of	of	of
his	his	his
administration	administr	administration
Obama	obama	Obama
put	put	put
his	his	his
own	own	own
revolving	revolv	revolving
door	door	door
rules	rule	rule
in	in	in
place	place	place
at	at	at
the	the	the
beginning	begin	beginning
of	of	of
his	his	his
time	time	time
in	in	in
office	offic	office
Several	sever	Several
Republican	republican	Republican
lawmakers	lawmak	lawmaker
called	call	called
on	on	on
Obama	obama	Obama
to	to	to
investigate	investig	investigate
Kennedy	kennedi	Kennedy
and	and	and
remove	remov	remove
him	him	him
from	from	from
the	the	the
department	depart	department
Toner	toner	Toner
of	of	of
the	the	the
State	state	State
Department	depart	Department
said	said	said
Kennedy	kennedi	Kennedy
has	has	ha
the	the	the
full	full	full
confidence	confid	confidence
of	of	of
John	john	John
Kerry	kerri	Kerry
Clinton	clinton	Clinton
s	s	s
successor	successor	successor
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
Reince	reinc	Reince
Priebus	priebus	Priebus
the	the	the
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
s	s	s
chairman	chairman	chairman
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
Obama	obama	Obama
who	who	who
is	is	is
campaigning	campaign	campaigning
for	for	for
Clinton	clinton	Clinton
to	to	to
become	becom	become
his	his	his
successor	successor	successor
as	as	a
president	presid	president
was	was	wa
trying	tri	trying
to	to	to
shield	shield	shield
Clinton	clinton	Clinton
and	and	and
that	that	that
she	she	she
cannot	cannot	cannot
be	be	be
trusted	trust	trusted
with	with	with
classified	classifi	classified
information	inform	information
Paul	paul	Paul
Ryan	ryan	Ryan
the	the	the
top	top	top
elected	elect	elected
Republican	republican	Republican
in	in	in
the	the	the
U	u	U
S	s	S
Congress	congress	Congress
referred	refer	referred
to	to	to
the	the	the
FBI	fbi	FBI
summaries	summari	summary
on	on	on
Twitter	twitter	Twitter
This	this	This
bears	bear	bear
all	all	all
the	the	the
signs	sign	sign
of	of	of
a	a	a
cover	cover	cover
-up	-up	-up
he	he	he
wrote	wrote	wrote
In	in	In
2015	2015	2015
Clinton	clinton	Clinton
repeatedly	repeat	repeatedly
said	said	said
she	she	she
never	never	never
sent	sent	sent
or	or	or
received	receiv	received
classified	classifi	classified
information	inform	information
via	via	via
her	her	her
server	server	server
but	but	but
since	sinc	since
the	the	the
release	releas	release
of	of	of
the	the	the
FBI	fbi	FBI
report	report	report
in	in	in
July	juli	July
she	she	she
has	has	ha
said	said	said
she	she	she
relied	reli	relied
on	on	on
the	the	the
judgment	judgment	judgment
of	of	of
her	her	her
subordinates	subordin	subordinate
at	at	at
the	the	the
department	depart	department
Robby	robbi	Robby
Mook	mook	Mook
her	her	her
campaign	campaign	campaign
manager	manag	manager
downplayed	downplay	downplayed
the	the	the
account	account	account
from	from	from
the	the	the
FBI	fbi	FBI
interview	interview	interview
summary	summari	summary
telling	tell	telling
reporters	report	reporter
it	it	it
was	was	wa
not	not	not
uncommon	uncommon	uncommon
for	for	for
officials	offici	official
within	within	within
a	a	a
department	depart	department
to	to	to
fight	fight	fight
over	over	over
classification	classif	classification
