NAIROBI	nairobi	NAIROBI
Reuters	reuter	Reuters
-	-	-
Kenya	kenya	Kenya
lurched	lurch	lurched
deeper	deeper	deeper
into	into	into
political	polit	political
confusion	confus	confusion
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
a	a	a
court	court	court
ruling	rule	ruling
and	and	and
a	a	a
parliamentary	parliamentari	parliamentary
vote	vote	vote
appeared	appear	appeared
to	to	to
ease	eas	ease
Uhuru	uhuru	Uhuru
Kenyatta	kenyatta	Kenyatta
s	s	s
path	path	path
to	to	to
a	a	a
second	second	second
term	term	term
as	as	a
president	presid	president
,	,	,
a	a	a
day	day	day
after	after	after
his	his	his
chief	chief	chief
rival	rival	rival
quit	quit	quit
an	an	an
election	elect	election
they	they	they
were	were	were
to	to	to
contest	contest	contest
.	.	.
Kenyatta	kenyatta	Kenyatta
and	and	and
Raila	raila	Raila
Odinga	odinga	Odinga
were	were	were
due	due	due
to	to	to
face	face	face
off	off	off
in	in	in
a	a	a
repeat	repeat	repeat
election	elect	election
on	on	on
Oct	oct	Oct
.	.	.
26	26	26
,	,	,
after	after	after
the	the	the
Supreme	suprem	Supreme
Court	court	Court
annulled	annul	annulled
their	their	their
August	august	August
ballot	ballot	ballot
-	-	-
in	in	in
which	which	which
the	the	the
president	presid	president
was	was	wa
declared	declar	declared
the	the	the
winner	winner	winner
.	.	.
But	but	But
Odinga	odinga	Odinga
pulled	pull	pulled
out	out	out
of	of	of
the	the	the
re	re	re
-run	-run	-run
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
fuelling	fuell	fuelling
doubts	doubt	doubt
about	about	about
whether	whether	whether
it	it	it
would	would	would
be	be	be
contested	contest	contested
at	at	at
all	all	all
.	.	.
Wednesday	wednesday	Wednesday
s	s	s
interventions	intervent	intervention
by	by	by
the	the	the
judiciary	judiciari	judiciary
and	and	and
legislature	legislatur	legislature
added	ad	added
to	to	to
the	the	the
uncertainty	uncertainti	uncertainty
.	.	.
As	as	As
police	polic	police
used	use	used
teargas	tearga	teargas
to	to	to
disperse	dispers	disperse
opposition	opposit	opposition
protesters	protest	protester
demanding	demand	demanding
electoral	elector	electoral
reform	reform	reform
,	,	,
the	the	the
High	high	High
Court	court	Court
approved	approv	approved
a	a	a
petition	petit	petition
by	by	by
Ekuru	ekuru	Ekuru
Aukot	aukot	Aukot
,	,	,
who	who	who
polled	poll	polled
less	less	le
than	than	than
1	1	1
percent	percent	percent
in	in	in
the	the	the
August	august	August
vote	vote	vote
,	,	,
to	to	to
contest	contest	contest
the	the	the
second	second	second
ballot	ballot	ballot
.	.	.
The	the	The
election	elect	election
board	board	board
later	later	later
issued	issu	issued
a	a	a
statement	statement	statement
saying	say	saying
that	that	that
all	all	all
eight	eight	eight
candidates	candid	candidate
who	who	who
competed	compet	competed
in	in	in
August	august	August
would	would	would
be	be	be
on	on	on
the	the	the
ballot	ballot	ballot
.	.	.
It	it	It
also	also	also
said	said	said
although	although	although
Odinga	odinga	Odinga
had	had	had
notified	notifi	notified
them	them	them
of	of	of
his	his	his
withdrawal	withdraw	withdrawal
by	by	by
letter	letter	letter
,	,	,
he	he	he
had	had	had
not	not	not
yet	yet	yet
submitted	submit	submitted
the	the	the
official	offici	official
form	form	form
to	to	to
do	do	do
so	so	so
.	.	.
The	the	The
developments	develop	development
suggested	suggest	suggested
that	that	that
the	the	the
second	second	second
election	elect	election
would	would	would
go	go	go
ahead	ahead	ahead
,	,	,
with	with	with
Kenyatta	kenyatta	Kenyatta
the	the	the
likely	like	likely
winner	winner	winner
against	against	against
a	a	a
plethora	plethora	plethora
of	of	of
weaker	weaker	weaker
candidates	candid	candidate
.	.	.
No	no	No
challenger	challeng	challenger
except	except	except
Odinga	odinga	Odinga
polled	poll	polled
more	more	more
than	than	than
1	1	1
percent	percent	percent
.	.	.
Further	further	Further
muddying	muddi	muddying
the	the	the
political	polit	political
waters	water	water
,	,	,
parliament	parliament	parliament
passed	pass	passed
an	an	an
election	elect	election
law	law	law
amendment	amend	amendment
stating	state	stating
that	that	that
if	if	if
one	one	one
candidate	candid	candidate
withdrew	withdrew	withdrew
from	from	from
the	the	the
re	re	re
-run	-run	-run
vote	vote	vote
,	,	,
the	the	the
remaining	remain	remaining
one	one	one
would	would	would
automatically	automat	automatically
win	win	win
.	.	.
The	the	The
vote	vote	vote
was	was	wa
boycotted	boycot	boycotted
