WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
South	south	South
Carolina	carolina	Carolina
Governor	governor	Governor
Nikki	nikki	Nikki
Haley	haley	Haley
has	has	ha
thrown	thrown	thrown
her	her	her
backing	back	backing
behind	behind	behind
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
for	for	for
the	the	the
Republican	republican	Republican
Party	parti	Party
s	s	s
presidential	presidenti	presidential
nomination	nomin	nomination
,	,	,
South	south	South
Carolina	carolina	Carolina
newspaper	newspap	newspaper
Post	post	Post
and	and	and
Courier	courier	Courier
reported	report	reported
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
The	the	The
show	show	show
of	of	of
support	support	support
comes	come	come
the	the	the
day	day	day
after	after	after
Haley	haley	Haley
s	s	s
first	first	first
pick	pick	pick
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
,	,	,
dropped	drop	dropped
out	out	out
of	of	of
the	the	the
race	race	race
following	follow	following
a	a	a
devastating	devast	devastating
loss	loss	loss
in	in	in
his	his	his
home	home	home
state	state	state
of	of	of
Florida	florida	Florida
s	s	s
primary	primari	primary
.	.	.
