WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Thursday	thursday	Thursday
embraced	embrac	embraced
a	a	a
suggestion	suggest	suggestion
from	from	from
the	the	the
Senate	senat	Senate
s	s	s
top	top	top
Democrat	democrat	Democrat
to	to	to
end	end	end
congressional	congression	congressional
battles	battl	battle
over	over	over
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
debt	debt	debt
ceiling	ceil	ceiling
,	,	,
a	a	a
day	day	day
after	after	after
he	he	he
stunned	stun	stunned
fellow	fellow	fellow
Republicans	republican	Republicans
by	by	by
striking	strike	striking
a	a	a
major	major	major
budget	budget	budget
deal	deal	deal
with	with	with
the	the	the
opposition	opposit	opposition
party	parti	party
.	.	.

Testing	test	Testing
his	his	his
new	new	new
opening	open	opening
with	with	with
Democrats	democrat	Democrats
,	,	,
Trump	trump	Trump
also	also	also
reached	reach	reached
out	out	out
on	on	on
another	anoth	another
tricky	tricki	tricky
issue	issu	issue
,	,	,
the	the	the
fate	fate	fate
of	of	of
800	800	800
,	,	,
000	000	000
so	so	so
-called	-call	-called
Dreamers	dreamer	Dreamers
,	,	,
young	young	young
adults	adult	adult
brought	brought	brought
illegally	illeg	illegally
to	to	to
the	the	the
country	countri	country
as	as	a
children	children	child
.	.	.

He	he	He
even	even	even
honored	honor	honored
a	a	a
request	request	request
by	by	by
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
,	,	,
the	the	the
top	top	top
House	hous	House
of	of	of
Representatives	repres	Representatives
Democrat	democrat	Democrat
,	,	,
to	to	to
publicly	public	publicly
reassure	reassur	reassure
the	the	the
Dreamers	dreamer	Dreamers
they	they	they
do	do	do
not	not	not
face	face	face
imminent	immin	imminent
deportation	deport	deportation
.	.	.

The	the	The
Senate	senat	Senate
voted	vote	voted
80	80	80
-17	-17	-17
to	to	to
approve	approv	approve
the	the	the
deal	deal	deal
Trump	trump	Trump
reached	reach	reached
with	with	with
Democrats	democrat	Democrats
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
which	which	which
would	would	would
raise	rais	raise
the	the	the
federal	feder	federal
debt	debt	debt
limit	limit	limit
and	and	and
fund	fund	fund
the	the	the
government	govern	government
through	through	through
Dec	dec	Dec
.	.	.

8	8	8
.	.	.

The	the	The
legislation	legisl	legislation
included	includ	included
15	15	15
.	.	.
25	25	25
billion	billion	billion
in	in	in
aid	aid	aid
for	for	for
areas	area	area
affected	affect	affected
by	by	by
Hurricane	hurrican	Hurricane
Harvey	harvey	Harvey
and	and	and
other	other	other
natural	natur	natural
disasters	disast	disaster
.	.	.

The	the	The
bill	bill	bill
now	now	now
goes	goe	go
to	to	to
the	the	the
House	hous	House
for	for	for
final	final	final
congressional	congression	congressional
approval	approv	approval
,	,	,
where	where	where
it	it	it
faces	face	face
opposition	opposit	opposition
from	from	from
conservatives	conserv	conservative
who	who	who
traditionally	tradit	traditionally
favor	favor	favor
raising	rais	raising
the	the	the
ceiling	ceil	ceiling
while	while	while
also	also	also
cutting	cut	cutting
spending	spend	spending
.	.	.

Representative	repres	Representative
Bill	bill	Bill
Flores	flore	Flores
