ZURICH	zurich	ZURICH
Reuters	reuter	Reuters
-	-	-
Austria	austria	Austria
s	s	s
likely	like	likely
next	next	next
chancellor	chancellor	chancellor
,	,	,
Sebastian	sebastian	Sebastian
Kurz	kurz	Kurz
,	,	,
wants	want	want
talks	talk	talk
over	over	over
a	a	a
new	new	new
government	govern	government
to	to	to
last	last	last
no	no	no
more	more	more
than	than	than
two	two	two
months	month	month
,	,	,
he	he	he
said	said	said
in	in	in
a	a	a
newspaper	newspap	newspaper
interview	interview	interview
published	publish	published
in	in	in
Sunday	sunday	Sunday
.	.	.

Austria	austria	Austria
s	s	s
president	presid	president
on	on	on
Friday	friday	Friday
gave	gave	gave
the	the	the
green	green	green
light	light	light
to	to	to
conservative	conserv	conservative
leader	leader	leader
Kurz	kurz	Kurz
,	,	,
whose	whose	whose
People	peopl	People
s	s	s
Party	parti	Party
OVP	ovp	OVP
secured	secur	secured
31	31	31
.	.	.
5	5	5
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
in	in	in
last	last	last
week	week	week
s	s	s
parliamentary	parliamentari	parliamentary
election	elect	election
,	,	,
to	to	to
form	form	form
a	a	a
government	govern	government
.	.	.

The	the	The
Austrians	austrian	Austrians
expect	expect	expect
that	that	that
there	there	there
is	is	is
quickly	quick	quickly
a	a	a
strong	strong	strong
and	and	and
stable	stabl	stable
government	govern	government
which	which	which
takes	take	take
up	up	up
work	work	work
,	,	,
Kurz	kurz	Kurz
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
by	by	by
Austria	austria	Austria
s	s	s
Kronen	kronen	Kronen
Zeitung	zeitung	Zeitung
.	.	.

That	that	That
means	mean	mean
that	that	that
negotiations	negoti	negotiation
should	should	should
be	be	be
concluded	conclud	concluded
in	in	in
less	less	le
than	than	than
60	60	60
days	day	day
.	.	.

Kurz	kurz	Kurz
campaigned	campaign	campaigned
on	on	on
a	a	a
platform	platform	platform
that	that	that
combined	combin	combined
a	a	a
hard	hard	hard
line	line	line
on	on	on
immigration	immigr	immigration
similar	similar	similar
to	to	to
that	that	that
of	of	of
the	the	the
far	far	far
-right	-right	-right
Freedom	freedom	Freedom
Party	parti	Party
FPO	fpo	FPO
with	with	with
traditional	tradit	traditional
conservative	conserv	conservative
principles	principl	principle
like	like	like
slimming	slim	slimming
down	down	down
the	the	the
state	state	state
and	and	and
cutting	cut	cutting
taxes	tax	tax
.	.	.

To	to	To
form	form	form
his	his	his
coalition	coalit	coalition
,	,	,
only	onli	only
two	two	two
of	of	of
Austria	austria	Austria
s	s	s
parliamentary	parliamentari	parliamentary
parties	parti	party
,	,	,
the	the	the
Social	social	Social
Democrats	democrat	Democrats
SPO	spo	SPO
and	and	and
FPO	fpo	FPO
,	,	,
have	have	have
enough	enough	enough
seats	seat	seat
to	to	to
give	give	give
Kurz	kurz	Kurz
a	a	a
majority	major	majority
if	if	if
they	they	they
go	go	go
into	into	into
coalition	coalit	coalition
with	with	with
the	the	the
OVP	ovp	OVP
.	.	.

Kurz	kurz	Kurz
is	is	is
currently	current	currently
holding	hold	holding
an	an	an
initial	initi	initial
round	round	round
of	of	of
discussions	discuss	discussion
with	with	with
the	the	the
leaders	leader	leader
of	of	of
all	all	all
parties	parti	party
in	in	in
parliament	parliament	parliament
,	,	,
the	the	the
last	last	last
of	of	of
which	which	which
is	is	is
his	his	his
meeting	meet	meeting
with	with	with
outgoing	outgo	outgoing
Chancellor	chancellor	Chancellor
Christian	christian	Christian
Kern	kern	Kern
,	,	,
the	the	the
head	head	head
of	of	of
the	the	the
Social	social	Social
Democrats	democrat	Democrats
,	,	,
later	later	later
on	on	on
Sunday	sunday	Sunday
.	.	.

In	in	In
a	a	a
separate	separ	separate
interview	interview	interview
with	with	with
tabloid	tabloid	tabloid
Oesterreich	oesterreich	Oesterreich
,	,	,
Kurz	kurz	Kurz
said	said	said
his	his	his
party	parti	party
has	has	ha
common	common	common
ground	ground	ground
with	with	with
the	the	the
FPO	fpo	FPO
and	and	and
that	that	that
he	he	he
had	had	had
already	alreadi	already
held	held	held
constructive	construct	constructive
talks	talk	talk
with	with	with
FPO	fpo	FPO
leader	leader	leader
Heinz	heinz	Heinz
-Christian	-christian	-Christian
Strache	strach	Strache
.	.	.

In	in	In
the	the	the
conversation	convers	conversation
with	with	with
Heinz	heinz	Heinz
-Christian	-christian	-Christian
Strache	strach	Strache
,	,	,
I	i	I
also	also	also
had	had	had
the	the	the
impression	impress	impression
that	that	that
he	he	he
has	has	ha
a	a	a
strong	strong	strong
willingness	willing	willingness
to	to	to
effect	effect	effect
change	chang	change
and	and	and
creative	creativ	creative
drive	drive	drive
,	,	,
Kurz	kurz	Kurz
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
by	by	by
OE24	oe24	OE24
.	.	.

But	but	But
now	now	now
I	i	I
will	will	will
conclude	conclud	conclude
these	these	these
talks	talk	talk
on	on	on
Sunday	sunday	Sunday
,	,	,
and	and	and
then	then	then
take	take	take
up	up	up
coalition	coalit	coalition
negotiations	negoti	negotiation
with	with	with
a	a	a
partner	partner	partner
.	.	.

