WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Democratic	democrat	Democratic
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
hopeful	hope	hopeful
Bernie	berni	Bernie
Sanders	sander	Sanders
brought	brought	brought
his	his	his
firebrand	firebrand	firebrand
rhetoric	rhetor	rhetoric
back	back	back
to	to	to
the	the	the
floor	floor	floor
of	of	of
the	the	the
Senate	senat	Senate
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
condemn	condemn	condemn
a	a	a
White	white	White
House	hous	House
-backed	-back	-backed
bill	bill	bill
on	on	on
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
financial	financi	financial
crisis	crisi	crisis
as	as	a
colonialism	coloni	colonialism
at	at	at
its	it	it
worst	worst	worst
.	.	.
Sanders	sander	Sanders
,	,	,
a	a	a
self	self	self
-described	-describ	-described
democratic	democrat	democratic
socialist	socialist	socialist
who	who	who
turned	turn	turned
an	an	an
unlikely	unlik	unlikely
presidential	presidenti	presidential
bid	bid	bid
into	into	into
a	a	a
political	polit	political
movement	movement	movement
to	to	to
combat	combat	combat
inequality	inequ	inequality
,	,	,
warned	warn	warned
that	that	that
legislation	legisl	legislation
due	due	due
for	for	for
a	a	a
crucial	crucial	crucial
Senate	senat	Senate
vote	vote	vote
on	on	on
Wednesday	wednesday	Wednesday
would	would	would
subject	subject	subject
Puerto	puerto	Puerto
Rico	rico	Rico
to	to	to
Republican	republican	Republican
trickle	trickl	trickle
-down	-down	-down
economics	econom	economics
and	and	and
favor	favor	favor
vulture	vultur	vulture
capitalists	capitalist	capitalist
at	at	at
the	the	the
expense	expens	expense
of	of	of
the	the	the
island	island	island
s	s	s
increasingly	increas	increasingly
impoverished	impoverish	impoverished
population	popul	population
.	.	.

An	an	An
aide	aid	aide
said	said	said
it	it	it
was	was	wa
the	the	the
first	first	first
time	time	time
Sanders	sander	Sanders
has	has	ha
spoken	spoken	spoken
in	in	in
the	the	the
Senate	senat	Senate
since	sinc	since
December	decemb	December
.	.	.

Does	doe	Does
that	that	that
sound	sound	sound
like	like	like
the	the	the
kind	kind	kind
of	of	of
morality	moral	morality
that	that	that
should	should	should
be	be	be
passed	pass	passed
here	here	here
in	in	in
the	the	the
United	unit	United
States	state	States
Senate	senat	Senate
?	?	?
Sanders	sander	Sanders
fumed	fume	fumed
during	dure	during
an	an	an
eight	eight	eight
-minute	-minut	-minute
appearance	appear	appearance
to	to	to
support	support	support
an	an	an
hours	hour	hour
-long	-long	-long
speech	speech	speech
by	by	by
Democratic	democrat	Democratic
Senator	senat	Senator
Robert	robert	Robert
Menendez	menendez	Menendez
of	of	of
New	new	New
Jersey	jersey	Jersey
,	,	,
who	who	who
opposes	oppos	opposes
the	the	the
bill	bill	bill
.	.	.

The	the	The
Vermont	vermont	Vermont
senator	senat	senator
used	use	used
his	his	his
appearance	appear	appearance
to	to	to
rail	rail	rail
against	against	against
details	detail	detail
of	of	of
the	the	the
legislation	legisl	legislation
,	,	,
which	which	which
would	would	would
put	put	put
much	much	much
of	of	of
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
management	manag	management
in	in	in
the	the	the
hands	hand	hand
