WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
released	releas	released
a	a	a
video	video	video
statement	statement	statement
on	on	on
Facebook	facebook	Facebook
on	on	on
Saturday	saturday	Saturday
,	,	,
apologizing	apolog	apologizing
for	for	for
lewd	lewd	lewd
comments	comment	comment
he	he	he
made	made	made
about	about	about
women	women	woman
but	but	but
calling	call	calling
footage	footag	footage
of	of	of
his	his	his
comments	comment	comment
a	a	a
distraction	distract	distraction
from	from	from
bigger	bigger	bigger
political	polit	political
issues	issu	issue
.	.	.

