PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
Lebanon	lebanon	Lebanon
s	s	s
Saad	saad	Saad
al	al	al
-Hariri	-hariri	-Hariri
said	said	said
on	on	on
Saturday	saturday	Saturday
he	he	he
would	would	would
travel	travel	travel
to	to	to
Beirut	beirut	Beirut
in	in	in
the	the	the
coming	come	coming
days	day	day
and	and	and
announce	announc	announce
his	his	his
position	posit	position
on	on	on
the	the	the
crisis	crisi	crisis
in	in	in
his	his	his
country	countri	country
after	after	after
holding	hold	holding
talks	talk	talk
with	with	with
President	presid	President
Michel	michel	Michel
Aoun	aoun	Aoun
.	.	.
With	with	With
regard	regard	regard
to	to	to
the	the	the
political	polit	political
situation	situat	situation
in	in	in
Lebanon	lebanon	Lebanon
,	,	,
I	i	I
will	will	will
go	go	go
to	to	to
Beirut	beirut	Beirut
in	in	in
the	the	the
coming	come	coming
days	day	day
,	,	,
I	i	I
will	will	will
participate	particip	participate
in	in	in
the	the	the
independence	independ	independence
celebrations	celebr	celebration
,	,	,
and	and	and
it	it	it
is	is	is
there	there	there
that	that	that
I	i	I
will	will	will
make	make	make
known	known	known
my	my	my
position	posit	position
on	on	on
these	these	these
subjects	subject	subject
after	after	after
meeting	meet	meeting
President	presid	President
Aoun	aoun	Aoun
,	,	,
Hariri	hariri	Hariri
said	said	said
after	after	after
meeting	meet	meeting
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
in	in	in
Paris	pari	Paris
.	.	.
