WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
House	hous	House
of	of	of
Representatives	repres	Representatives
Republican	republican	Republican
leaders	leader	leader
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
they	they	they
still	still	still
intended	intend	intended
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
Obamacare	obamacar	Obamacare
after	after	after
their	their	their
White	white	White
House	hous	House
-backed	-back	-backed
bill	bill	bill
failed	fail	failed
to	to	to
get	get	get
enough	enough	enough
support	support	support
and	and	and
collapsed	collaps	collapsed
last	last	last
week	week	week
.	.	.

The	the	The
fact	fact	fact
that	that	that
our	our	our
conference	confer	conference
is	is	is
more	more	more
resolved	resolv	resolved
than	than	than
ever	ever	ever
to	to	to
repeal	repeal	repeal
this	this	this
law	law	law
is	is	is
very	veri	very
encouraging	encourag	encouraging
and	and	and
we	we	we
re	re	re
not	not	not
going	go	going
to	to	to
stop	stop	stop
until	until	until
we	we	we
get	get	get
it	it	it
done	done	done
,	,	,
said	said	said
House	hous	House
Majority	major	Majority
Leader	leader	Leader
Kevin	kevin	Kevin
McCarthy	mccarthi	McCarthy
after	after	after
a	a	a
closed	close	closed
meeting	meet	meeting
.	.	.

House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
told	told	told
reporters	report	reporter
he	he	he
would	would	would
not	not	not
give	give	give
a	a	a
timeline	timelin	timeline
on	on	on
any	ani	any
new	new	new
attempt	attempt	attempt
to	to	to
pass	pass	pas
healthcare	healthcar	healthcare
legislation	legisl	legislation
because	becaus	because
we	we	we
want	want	want
to	to	to
get	get	get
it	it	it
right	right	right
.	.	.

