Token	Stem	Lemma
taxes	tax	tax
but	but	but
entangled	entangl	entangled
them	them	them
in	in	in
cumbersome	cumbersom	cumbersome
procedures	procedur	procedure
Modi	modi	Modi
s	s	s
shock	shock	shock
ban	ban	ban
of	of	of
high	high	high
-value	-valu	-value
currency	currenc	currency
notes	note	note
in	in	in
November	novemb	November
last	last	last
year	year	year
as	as	a
part	part	part
of	of	of
his	his	his
fight	fight	fight
against	against	against
corruption	corrupt	corruption
also	also	also
disrupted	disrupt	disrupted
small	small	small
business	busi	business
that	that	that
forms	form	form
the	the	the
bedrock	bedrock	bedrock
of	of	of
his	his	his
support	support	support
base	base	base
Indian	indian	Indian
stock	stock	stock
markets	market	market
opened	open	opened
weaker	weaker	weaker
with	with	with
the	the	the
50	50	50
-share	-share	-share
NSE	nse	NSE
index	index	index
down	down	down
almost	almost	almost
2	2	2
percent	percent	percent
as	as	a
early	earli	early
trends	trend	trend
showed	show	showed
a	a	a
close	close	close
contest	contest	contest
in	in	in
Gujarat	gujarat	Gujarat
But	but	But
stocks	stock	stock
reversed	revers	reversed
the	the	the
losses	loss	loss
later	later	later
the	the	the
50	50	50
-share	-share	-share
NSE	nse	NSE
index	index	index
was	was	wa
trading	trade	trading
up	up	up
0	0	0
7	7	7
percent	percent	percent
at	at	at
0455	0455	0455
GMT	gmt	GMT
The	the	The
partially	partial	partially
convertible	convert	convertible
rupee	rupe	rupee
was	was	wa
trading	trade	trading
at	at	at
64	64	64
32	32	32
33	33	33
to	to	to
the	the	the
dollar	dollar	dollar
versus	versus	versus
its	it	it
previous	previous	previous
close	close	close
of	of	of
64	64	64
04	04	04
The	the	The
rupee	rupe	rupee
had	had	had
dropped	drop	dropped
to	to	to
a	a	a
low	low	low
of	of	of
64	64	64
74	74	74
in	in	in
early	earli	early
trade	trade	trade
Almost	almost	Almost
all	all	all
pre	pre	pre
-vote	-vote	-vote
and	and	and
exit	exit	exit
polls	poll	poll
had	had	had
predicted	predict	predicted
a	a	a
comfortable	comfort	comfortable
victory	victori	victory
but	but	but
the	the	the
polls	poll	poll
have	have	have
often	often	often
gone	gone	gone
wrong	wrong	wrong
in	in	in
the	the	the
past	past	past
To	to	To
ensure	ensur	ensure
his	his	his
party	parti	party
s	s	s
prospects	prospect	prospect
Modi	modi	Modi
addressed	address	addressed
dozens	dozen	dozen
of	of	of
rallies	ralli	rally
during	dure	during
his	his	his
campaign	campaign	campaign
in	in	in
Gujarat	gujarat	Gujarat
performed	perform	performed
rituals	ritual	ritual
and	and	and
even	even	even
waved	wave	waved
from	from	from
a	a	a
seaplane	seaplan	seaplane
on	on	on
his	his	his
last	last	last
day	day	day
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
If	if	If
they	they	they
had	had	had
lost	lost	lost
Gujarat	gujarat	Gujarat
the	the	the
BJP	bjp	BJP
would	would	would
have	have	have
collapsed	collaps	collapsed
like	like	like
a	a	a
pack	pack	pack
of	of	of
cards	card	card
said	said	said
Congress	congress	Congress
member	member	member
Sharmistha	sharmistha	Sharmistha
Mukherjee	mukherje	Mukherjee
This	this	This
is	is	is
their	their	their
citadel	citadel	citadel
they	they	they
threw	threw	threw
everything	everyth	everything
at	at	at
it	it	it
In	in	In
the	the	the
Congress	congress	Congress
party	parti	party
office	offic	office
in	in	in
Ahmedabad	ahmedabad	Ahmedabad
posters	poster	poster
of	of	of
Rahul	rahul	Rahul
Gandhi	gandhi	Gandhi
were	were	were
being	be	being
pasted	past	pasted
on	on	on
the	the	the
wall	wall	wall
Rahul	rahul	Rahul
Gandhi	gandhi	Gandhi
s	s	s
hard	hard	hard
work	work	work
has	has	ha
paid	paid	paid
off	off	off
in	in	in
the	the	the
state	state	state
and	and	and
it	it	it
proves	prove	prof
that	that	that
Modi	modi	Modi
s	s	s
governance	govern	governance
is	is	is
not	not	not
making	make	making
anyone	anyon	anyone
happy	happi	happy
said	said	said
a	a	a
Congress	congress	Congress
leader	leader	leader
Shaktisinh	shaktisinh	Shaktisinh
Gohil	gohil	Gohil
