Token	Stem	Lemma
conservatives	conserv	conservative
Inside	insid	Inside
our	our	our
country	countri	country
but	but	but
also	also	also
outside	outsid	outside
in	in	in
particular	particular	particular
in	in	in
our	our	our
European	european	European
neighbourhood	neighbourhood	neighbourhood
there	there	there
would	would	would
be	be	be
concern	concern	concern
and	and	and
a	a	a
lack	lack	lack
of	of	of
understanding	understand	understanding
if	if	if
politicians	politician	politician
in	in	in
the	the	the
biggest	biggest	biggest
and	and	and
economically	econom	economically
strongest	strongest	strongest
country	countri	country
in	in	in
Europe	europ	Europe
did	did	did
not	not	not
live	live	live
up	up	up
to	to	to
their	their	their
responsibilities	respons	responsibility
read	read	read
a	a	a
statement	statement	statement
from	from	from
Steinmeier	steinmeier	Steinmeier
a	a	a
former	former	former
foreign	foreign	foreign
minister	minist	minister
who	who	who
has	has	ha
been	been	been
thrust	thrust	thrust
centre	centr	centre
-stage	-stage	-stage
after	after	after
taking	take	taking
on	on	on
the	the	the
usually	usual	usually
largely	larg	largely
ceremonial	ceremoni	ceremonial
head	head	head
of	of	of
state	state	state
role	role	role
in	in	in
March	march	March
Steinmeier	steinmeier	Steinmeier
s	s	s
intervention	intervent	intervention
suggests	suggest	suggests
he	he	he
regards	regard	regard
a	a	a
new	new	new
election	elect	election
desired	desir	desired
by	by	by
half	half	half
of	of	of
Germany	germani	Germany
s	s	s
voters	voter	voter
according	accord	according
to	to	to
a	a	a
poll	poll	poll
as	as	a
a	a	a
last	last	last
resort	resort	resort
The	the	The
SPD	spd	SPD
has	has	ha
so	so	so
far	far	far
stuck	stuck	stuck
to	to	to
a	a	a
pledge	pledg	pledge
after	after	after
heavy	heavi	heavy
losses	loss	loss
in	in	in
the	the	the
September	septemb	September
election	elect	election
not	not	not
to	to	to
go	go	go
back	back	back
into	into	into
a	a	a
Merkel	merkel	Merkel
-led	-led	-led
broad	broad	broad
coalition	coalit	coalition
of	of	of
centre	centr	centre
-left	-left	-left
and	and	and
centre	centr	centre
-right	-right	-right
Merkel	merkel	Merkel
urged	urg	urged
the	the	the
SPD	spd	SPD
to	to	to
reconsider	reconsid	reconsider
I	i	I
would	would	would
hope	hope	hope
that	that	that
they	they	they
consider	consid	consider
very	veri	very
intensively	intens	intensively
if	if	if
they	they	they
should	should	should
take	take	take
on	on	on
the	the	the
responsibility	respons	responsibility
of	of	of
governing	govern	governing
she	she	she
told	told	told
broadcaster	broadcast	broadcaster
ZDF	zdf	ZDF
adding	ad	adding
she	she	she
saw	saw	saw
no	no	no
reason	reason	reason
to	to	to
resign	resign	resign
and	and	and
her	her	her
conservative	conserv	conservative
bloc	bloc	bloc
would	would	would
enter	enter	enter
any	ani	any
new	new	new
election	elect	election
more	more	more
unified	unifi	unified
than	than	than
before	befor	before
If	if	If
new	new	new
elections	elect	election
happened	happen	happened
then	then	then
we	we	we
have	have	have
to	to	to
accept	accept	accept
that	that	that
I	i	I
m	m	m
afraid	afraid	afraid
of	of	of
nothing	noth	nothing
she	she	she
said	said	said
Business	busi	Business
leaders	leader	leader
also	also	also
called	call	called
for	for	for
a	a	a
swift	swift	swift
return	return	return
to	to	to
talks	talk	talk
With	with	With
German	german	German
leadership	leadership	leadership
seen	seen	seen
as	as	a
crucial	crucial	crucial
for	for	for
a	a	a
European	european	European
Union	union	Union
grappling	grappl	grappling
with	with	with
governance	govern	governance
reform	reform	reform
and	and	and
Britain	britain	Britain
s	s	s
impending	impend	impending
exit	exit	exit
FDP	fdp	FDP
leader	leader	leader
Christian	christian	Christian
Lindner	lindner	Lindner
s	s	s
announcement	announc	announcement
that	that	that
he	he	he
was	was	wa
pulling	pull	pulling
out	out	out
spooked	spook	spooked
investors	investor	investor
and	and	and
sent	sent	sent
the	the	the
euro	euro	euro
falling	fall	falling
in	in	in
the	the	the
morning	morn	morning
Both	both	Both
the	the	the
euro	euro	euro
and	and	and
European	european	European
shares	share	share
later	later	later
recovered	recov	recovered
from	from	from
early	earli	early
selling	sell	selling
while	while	while
German	german	German
bond	bond	bond
yields	yield	yield
steadied	steadi	steadied
near	near	near
1	1	1
-1	-1	-1
2	2	2
week	week	week
lows	low	low
as	as	a
confidence	confid	confidence
about	about	about
the	the	the
outlook	outlook	outlook
for	for	for
the	the	the
euro	euro	euro
zone	zone	zone
economy	economi	economy
helped	help	helped
investors	investor	investor
brush	brush	brush
off	off	off
worries	worri	worry
about	about	about
the	the	the
risk	risk	risk
of	of	of
Germany	germani	Germany
going	go	going
to	to	to
the	the	the
polls	poll	poll
again	again	again
soon	soon	soon
FEAR	fear	FEAR
OF	of	OF
FAR	far	FAR
-RIGHT	-right	-RIGHT
GAINS	gain	GAINS
Earlier	earlier	Earlier
Merkel	merkel	Merkel
got	got	got
the	the	the
strong	strong	strong
backing	back	backing
of	of	of
her	her	her
CDU	cdu	CDU
leadership	leadership	leadership
Josef	josef	Josef
Joffe	joff	Joffe
publisher	publish	publisher
-editor	-editor	-editor
of	of	of
Germany	germani	Germany
weekly	week	weekly
Die	die	Die
Zeit	zeit	Zeit
said	said	said
she	she	she
could	could	could
rely	reli	rely
on	on	on
CDU	cdu	CDU
support	support	support
for	for	for
now	now	now
but	but	but
added	ad	added
I	i	I
will	will	will
not	not	not
bet	bet	bet
on	on	on
her	her	her
serving	serv	serving
out	out	out
her	her	her
entire	entir	entire
four	four	four
-year	-year	-year
term	term	term
The	the	The
main	main	main
parties	parti	party
fear	fear	fear
another	anoth	another
election	elect	election
so	so	so
soon	soon	soon
would	would	would
let	let	let
the	the	the
far	far	far
-right	-right	-right
anti	anti	anti
-immigrant	-immigr	-immigrant
Alternative	altern	Alternative
for	for	for
Germany	germani	Germany
AfD	afd	AfD
party	parti	party
add	add	add
to	to	to
the	the	the
13	13	13
percent	percent	percent
of	of	of
votes	vote	vote
it	it	it
secured	secur	secured
in	in	in
September	septemb	September
when	when	when
it	it	it
entered	enter	entered
parliament	parliament	parliament
for	for	for
the	the	the
first	first	first
time	time	time
Polls	poll	Polls
suggest	suggest	suggest
a	a	a
repeat	repeat	repeat
election	elect	election
would	would	would
return	return	return
a	a	a
similarly	similar	similarly
fragmented	fragment	fragmented
parliament	parliament	parliament
A	a	A
poll	poll	poll
published	publish	published
on	on	on
Monday	monday	Monday
showed	show	showed
a	a	a
new	new	new
election	elect	election
would	would	would
bring	bring	bring
roughly	rough	roughly
the	the	the
same	same	same
result	result	result
as	as	a
the	the	the
September	septemb	September
election	elect	election
with	with	with
the	the	the
Greens	green	Greens
set	set	set
to	to	to
see	see	see
the	the	the
biggest	biggest	biggest
gains	gain	gain
If	if	If
Germans	german	Germans
voted	vote	voted
next	next	next
Sunday	sunday	Sunday
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
would	would	would
get	get	get
31	31	31
percent	percent	percent
the	the	the
SPD	spd	SPD
21	21	21
percent	percent	percent
the	the	the
Greens	green	Greens
and	and	and
the	the	the
AfD	afd	AfD
both	both	both
12	12	12
percent	percent	percent
the	the	the
FDP	fdp	FDP
10	10	10
percent	percent	percent
and	and	and
the	the	the
Left	left	Left
party	parti	party
9	9	9
percent	percent	percent
the	the	the
Forsa	forsa	Forsa
survey	survey	survey
for	for	for
RTL	rtl	RTL
television	televis	television
showed	show	showed
This	this	This
compares	compar	compare
with	with	with
the	the	the
election	elect	election
result	result	result
of	of	of
32	32	32
9	9	9
percent	percent	percent
for	for	for
the	the	the
conservatives	conserv	conservative
20	20	20
5	5	5
percent	percent	percent
for	for	for
the	the	the
SPD	spd	SPD
12	12	12
6	6	6
percent	percent	percent
for	for	for
AfD	afd	AfD
10	10	10
7	7	7
percent	percent	percent
for	for	for
FDP	fdp	FDP
9	9	9
2	2	2
percent	percent	percent
for	for	for
the	the	the
Left	left	Left
party	parti	party
and	and	and
8	8	8
9	9	9
percent	percent	percent
for	for	for
the	the	the
Greens	green	Greens
The	the	The
failure	failur	failure
of	of	of
coalition	coalit	coalition
talks	talk	talk
is	is	is
unprecedented	unpreced	unprecedented
in	in	in
Germany	germani	Germany
s	s	s
post	post	post
-war	-war	-war
history	histori	history
and	and	and
was	was	wa
likened	liken	likened
by	by	by
newsmagazine	newsmagazin	newsmagazine
Der	der	Der
Spiegel	spiegel	Spiegel
to	to	to
the	the	the
shock	shock	shock
election	elect	election
of	of	of
U	u	U
S	s	S
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
or	or	or
Britain	britain	Britain
s	s	s
referendum	referendum	referendum
vote	vote	vote
to	to	to
leave	leav	leave
the	the	the
EU	eu	EU
moments	moment	moment
when	when	when
countries	countri	country
cast	cast	cast
aside	asid	aside
reputations	reput	reputation
for	for	for
stability	stabil	stability
built	built	built
up	up	up
over	over	over
decades	decad	decade
Any	ani	Any
outcome	outcom	outcome
in	in	in
Germany	germani	Germany
is	is	is
however	howev	however
likely	like	likely
to	to	to
be	be	be
more	more	more
consensus	consensus	consensus
driven	driven	driven
The	the	The
problem	problem	problem
is	is	is
stagnation	stagnat	stagnation
and	and	and
immobility	immobl	immobility
not	not	not
instability	instabl	instability
as	as	a
in	in	in
Italy	itali	Italy
said	said	said
Joffe	joff	Joffe
The	the	The
unravelling	unravel	unravelling
of	of	of
the	the	the
German	german	German
talks	talk	talk
came	came	came
as	as	a
a	a	a
surprise	surpris	surprise
since	sinc	since
the	the	the
main	main	main
sticking	stick	sticking
points	point	point
immigration	immigr	immigration
and	and	and
climate	climat	climate
policy	polici	policy
were	were	were
not	not	not
seen	seen	seen
as	as	a
FDP	fdp	FDP
signature	signatur	signature
issues	issu	issue
Responding	respond	Responding
to	to	to
criticism	critic	criticism
from	from	from
the	the	the
Greens	green	Greens
FDP	fdp	FDP
vice	vice	vice
chairman	chairman	chairman
Wolfgang	wolfgang	Wolfgang
Kubicki	kubicki	Kubicki
said	said	said
a	a	a
tie	tie	tie
-up	-up	-up
would	would	would
have	have	have
been	been	been
short	short	short
-lived	-live	-lived
Nothing	noth	Nothing
would	would	would
be	be	be
worse	wors	worse
than	than	than
to	to	to
get	get	get
into	into	into
a	a	a
relationship	relationship	relationship
about	about	about
which	which	which
we	we	we
know	know	know
that	that	that
it	it	it
will	will	will
end	end	end
in	in	in
a	a	a
dirty	dirti	dirty
divorce	divorc	divorce
he	he	he
said	said	said
Even	even	Even
if	if	if
the	the	the
SPD	spd	SPD
or	or	or
the	the	the
FDP	fdp	FDP
revisit	revisit	revisit
their	their	their
decisions	decis	decision
the	the	the
price	price	price
for	for	for
either	either	either
party	parti	party
to	to	to
change	chang	change
its	it	it
mind	mind	mind
could	could	could
be	be	be
the	the	the
departure	departur	departure
of	of	of
Merkel	merkel	Merkel
who	who	who
since	sinc	since
2005	2005	2005
has	has	ha
been	been	been
a	a	a
symbol	symbol	symbol
of	of	of
German	german	German
stability	stabil	stability
leading	lead	leading
Europe	europ	Europe
through	through	through
the	the	the
euro	euro	euro
zone	zone	zone
crisis	crisi	crisis
The	the	The
inability	inabl	inability
to	to	to
form	form	form
a	a	a
government	govern	government
caused	caus	caused
disquiet	disquiet	disquiet
elsewhere	elsewher	elsewhere
in	in	in
Europe	europ	Europe
not	not	not
least	least	least
because	becaus	because
of	of	of
the	the	the
implications	implic	implication
for	for	for
the	the	the
euro	euro	euro
zone	zone	zone
reforms	reform	reform
championed	champion	championed
by	by	by
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
Germany	germani	Germany
s	s	s
political	polit	political
impasse	impass	impasse
could	could	could
also	also	also
complicate	complic	complicate
and	and	and
potentially	potenti	potentially
delay	delay	delay
the	the	the
Brexit	brexit	Brexit
negotiations	negoti	negotiation
Britain	britain	Britain
has	has	ha
just	just	just
over	over	over
a	a	a
year	year	year
to	to	to
strike	strike	strike
a	a	a
divorce	divorc	divorce
deal	deal	deal
with	with	with
the	the	the
EU	eu	EU
ahead	ahead	ahead
of	of	of
an	an	an
exit	exit	exit
planned	plan	planned
for	for	for
March	march	March
29	29	29
2019	2019	2019
It	it	It
s	s	s
not	not	not
in	in	in
our	our	our
interests	interest	interest
that	that	that
the	the	the
process	process	process
freezes	freez	freeze
up	up	up
Macron	macron	Macron
told	told	told
reporters	report	reporter
in	in	in
Paris	pari	Paris
adding	ad	adding
he	he	he
had	had	had
spoken	spoken	spoken
with	with	with
Merkel	merkel	Merkel
shortly	short	shortly
after	after	after
the	the	the
failure	failur	failure
of	of	of
talks	talk	talk
