Token	Stem	Lemma
discriminatory	discriminatori	discriminatory
policies	polici	policy
stigmatize	stigmat	stigmatize
and	and	and
isolate	isol	isolate
transgender	transgend	transgender
students	student	student
like	like	like
Gavin	gavin	Gavin
just	just	just
because	becaus	because
of	of	of
who	who	who
they	they	they
are	are	are
Block	block	Block
added	ad	added
The	the	The
school	school	school
board	board	board
s	s	s
chairman	chairman	chairman
Troy	troy	Troy
Anderson	anderson	Anderson
welcomed	welcom	welcomed
the	the	the
court	court	court
s	s	s
decision	decis	decision
to	to	to
hear	hear	hear
the	the	the
case	case	case
saying	say	saying
the	the	the
board	board	board
s	s	s
policy	polici	policy
carefully	care	carefully
balances	balanc	balance
the	the	the
interests	interest	interest
of	of	of
all	all	all
students	student	student
and	and	and
parents	parent	parent
Conservative	conserv	Conservative
groups	group	group
have	have	have
backed	back	backed
the	the	the
school	school	school
board	board	board
saying	say	saying
the	the	the
fight	fight	fight
is	is	is
about	about	about
student	student	student
privacy	privaci	privacy
rights	right	right
In	in	In
light	light	light
of	of	of
the	the	the
right	right	right
to	to	to
bodily	bodili	bodily
privacy	privaci	privacy
federal	feder	federal
law	law	law
should	should	should
not	not	not
be	be	be
twisted	twist	twisted
to	to	to
require	requir	require
that	that	that
a	a	a
male	male	male
be	be	be
given	given	given
access	access	access
to	to	to
the	the	the
girls	girl	girl
facilities	facil	facility
or	or	or
a	a	a
female	femal	female
to	to	to
the	the	the
boys	boy	boy
facilities	facil	facility
said	said	said
Gary	gari	Gary
McCaleb	mccaleb	McCaleb
a	a	a
lawyer	lawyer	lawyer
with	with	with
the	the	the
Alliance	allianc	Alliance
Defending	defend	Defending
Freedom	freedom	Freedom
a	a	a
conservative	conserv	conservative
Christian	christian	Christian
legal	legal	legal
group	group	group
At	at	At
the	the	the
heart	heart	heart
of	of	of
the	the	the
case	case	case
is	is	is
the	the	the
question	question	question
of	of	of
whether	whether	whether
transgender	transgend	transgender
people	peopl	people
are	are	are
covered	cover	covered
by	by	by
a	a	a
ban	ban	ban
on	on	on
gender	gender	gender
discrimination	discrimin	discrimination
in	in	in
education	educ	education
under	under	under
federal	feder	federal
law	law	law
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
administration	administr	administration
concluded	conclud	concluded
that	that	that
they	they	they
are	are	are
but	but	but
there	there	there
is	is	is
a	a	a
legal	legal	legal
fight	fight	fight
over	over	over
whether	whether	whether
judges	judg	judge
are	are	are
required	requir	required
to	to	to
defer	defer	defer
to	to	to
the	the	the
government	govern	government
s	s	s
view	view	view
The	the	The
justices	justic	justice
could	could	could
side	side	side
-step	-step	-step
a	a	a
major	major	major
ruling	rule	ruling
by	by	by
focusing	focus	focusing
their	their	their
decision	decis	decision
on	on	on
whether	whether	whether
the	the	the
administration	administr	administration
followed	follow	followed
the	the	the
correct	correct	correct
procedure	procedur	procedure
when	when	when
it	it	it
gave	gave	gave
public	public	public
notice	notic	notice
about	about	about
that	that	that
legal	legal	legal
conclusion	conclus	conclusion
The	the	The
court	court	court
remains	remain	remains
one	one	one
justice	justic	justice
short	short	short
following	follow	following
the	the	the
February	februari	February
death	death	death
of	of	of
Antonin	antonin	Antonin
Scalia	scalia	Scalia
which	which	which
left	left	left
it	it	it
with	with	with
four	four	four
conservatives	conserv	conservative
and	and	and
four	four	four
liberals	liber	liberal
That	that	That
raises	rais	raise
the	the	the
possibility	possibl	possibility
of	of	of
a	a	a
4	4	4
-4	-4	-4
ruling	rule	ruling
that	that	that
would	would	would
leave	leav	leave
in	in	in
place	place	place
the	the	the
decision	decis	decision
favoring	favor	favoring
Grimm	grimm	Grimm
by	by	by
the	the	the
Richmond	richmond	Richmond
-based	-base	-based
4th	4th	4th
U	u	U
S	s	S
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
A	a	A
4	4	4
-4	-4	-4
ruling	rule	ruling
would	would	would
set	set	set
no	no	no
nationwide	nationwid	nationwide
legal	legal	legal
precedent	preced	precedent
The	the	The
court	court	court
until	until	until
now	now	now
had	had	had
generally	general	generally
steered	steer	steered
clear	clear	clear
of	of	of
taking	take	taking
potentially	potenti	potentially
divisive	divis	divisive
cases	case	case
while	while	while
it	it	it
remained	remain	remained
shorthanded	shorthand	shorthanded
The	the	The
Supreme	suprem	Supreme
Court	court	Court
has	has	ha
not	not	not
directly	direct	directly
ruled	rule	ruled
on	on	on
transgender	transgend	transgender
rights	right	right
before	befor	before
But	but	But
in	in	in
1994	1994	1994
the	the	the
court	court	court
did	did	did
rule	rule	rule
in	in	in
favor	favor	favor
of	of	of
a	a	a
male	male	male
-born	-born	-born
transgender	transgend	transgender
prison	prison	prison
inmate	inmat	inmate
identifying	identifi	identifying
as	as	a
a	a	a
woman	woman	woman
who	who	who
was	was	wa
held	held	held
with	with	with
male	male	male
prisoners	prison	prisoner
and	and	and
said	said	said
she	she	she
was	was	wa
beaten	beaten	beaten
and	and	and
raped	rape	raped
by	by	by
another	anoth	another
inmate	inmat	inmate
Whether	whether	Whether
to	to	to
allow	allow	allow
transgender	transgend	transgender
people	peopl	people
to	to	to
use	use	use
public	public	public
bathrooms	bathroom	bathroom
that	that	that
correspond	correspond	correspond
to	to	to
their	their	their
gender	gender	gender
identity	ident	identity
rather	rather	rather
than	than	than
their	their	their
birth	birth	birth
gender	gender	gender
has	has	ha
become	becom	become
the	the	the
latest	latest	latest
flashpoint	flashpoint	flashpoint
in	in	in
the	the	the
long	long	long
U	u	U
S	s	S
battle	battl	battle
over	over	over
lesbian	lesbian	lesbian
gay	gay	gay
bisexual	bisexu	bisexual
and	and	and
transgender	transgend	transgender
rights	right	right
In	in	In
a	a	a
major	major	major
gay	gay	gay
rights	right	right
ruling	rule	ruling
in	in	in
2015	2015	2015
the	the	the
Supreme	suprem	Supreme
Court	court	Court
legalized	legal	legalized
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
nationwide	nationwid	nationwide
The	the	The
transgender	transgend	transgender
fight	fight	fight
heated	heat	heated
up	up	up
after	after	after
North	north	North
Carolina	carolina	Carolina
passed	pass	passed
a	a	a
Republican	republican	Republican
-backed	-back	-backed
law	law	law
in	in	in
March	march	March
that	that	that
required	requir	required
people	peopl	people
to	to	to
use	use	use
bathrooms	bathroom	bathroom
that	that	that
corresponded	correspond	corresponded
to	to	to
their	their	their
gender	gender	gender
at	at	at
birth	birth	birth
in	in	in
government	govern	government
buildings	build	building
and	and	and
public	public	public
schools	school	school
The	the	The
North	north	North
Carolina	carolina	Carolina
law	law	law
being	be	being
challenged	challeng	challenged
in	in	in
court	court	court
also	also	also
blocked	block	blocked
local	local	local
measures	measur	measure
protecting	protect	protecting
lesbian	lesbian	lesbian
gay	gay	gay
bisexual	bisexu	bisexual
and	and	and
transgender	transgend	transgender
people	peopl	people
from	from	from
discrimination	discrimin	discrimination
The	the	The
Obama	obama	Obama
administration	administr	administration
in	in	in
May	may	May
issued	issu	issued
nationwide	nationwid	nationwide
guidance	guidanc	guidance
telling	tell	telling
public	public	public
schools	school	school
that	that	that
transgender	transgend	transgender
students	student	student
should	should	should
be	be	be
allowed	allow	allowed
to	to	to
use	use	use
the	the	the
bathroom	bathroom	bathroom
of	of	of
their	their	their
choice	choic	choice
That	that	That
guidance	guidanc	guidance
infuriated	infuri	infuriated
many	mani	many
conservatives	conserv	conservative
and	and	and
prompted	prompt	prompted
a	a	a
Republican	republican	Republican
-led	-led	-led
legal	legal	legal
effort	effort	effort
to	to	to
fight	fight	fight
it	it	it
Twenty	twenti	Twenty
-three	-three	-three
states	state	state
sued	su	sued
to	to	to
block	block	block
the	the	the
guidance	guidanc	guidance
A	a	A
U	u	U
S	s	S
district	district	district
court	court	court
judge	judg	judge
on	on	on
Aug	aug	Aug
22	22	22
issued	issu	issued
a	a	a
nationwide	nationwid	nationwide
injunction	injunct	injunction
sought	sought	sought
by	by	by
Texas	texa	Texas
and	and	and
other	other	other
states	state	state
preventing	prevent	preventing
the	the	the
administration	administr	administration
from	from	from
enforcing	enforc	enforcing
the	the	the
guidance	guidanc	guidance
In	in	In
the	the	the
Virginia	virginia	Virginia
case	case	case
the	the	the
Supreme	suprem	Supreme
Court	court	Court
in	in	in
July	juli	July
voted	vote	voted
5	5	5
-3	-3	-3
to	to	to
temporarily	temporarili	temporarily
block	block	block
the	the	the
appeals	appeal	appeal
court	court	court
decision	decis	decision
from	from	from
going	go	going
into	into	into
effect	effect	effect
while	while	while
the	the	the
litigation	litig	litigation
continued	continu	continued
a	a	a
move	move	move
that	that	that
prevented	prevent	prevented
Grimm	grimm	Grimm
from	from	from
using	use	using
the	the	the
boys	boy	boy
bathroom	bathroom	bathroom
when	when	when
the	the	the
new	new	new
school	school	school
year	year	year
began	began	began
in	in	in
September	septemb	September
Grimm	grimm	Grimm
began	began	began
attending	attend	attending
school	school	school
as	as	a
a	a	a
boy	boy	boy
in	in	in
September	septemb	September
2014	2014	2014
With	with	With
the	the	the
school	school	school
s	s	s
permission	permiss	permission
Grimm	grimm	Grimm
used	use	used
the	the	the
boys	boy	boy
bathroom	bathroom	bathroom
for	for	for
about	about	about
seven	seven	seven
weeks	week	week
without	without	without
incident	incid	incident
But	but	But
after	after	after
complaints	complaint	complaint
from	from	from
parents	parent	parent
the	the	the
county	counti	county
school	school	school
board	board	board
adopted	adopt	adopted
a	a	a
new	new	new
policy	polici	policy
in	in	in
December	decemb	December
2014	2014	2014
that	that	that
required	requir	required
students	student	student
to	to	to
use	use	use
the	the	the
bathroom	bathroom	bathroom
that	that	that
corresponded	correspond	corresponded
with	with	with
their	their	their
gender	gender	gender
at	at	at
birth	birth	birth
Since	sinc	Since
then	then	then
Grimm	grimm	Grimm
has	has	ha
had	had	had
to	to	to
use	use	use
a	a	a
separate	separ	separate
bathroom	bathroom	bathroom
As	as	As
a	a	a
result	result	result
of	of	of
hormone	hormon	hormone
therapy	therapi	therapy
Grimm	grimm	Grimm
has	has	ha
facial	facial	facial
hair	hair	hair
and	and	and
a	a	a
deep	deep	deep
voice	voic	voice
Grimm	grimm	Grimm
has	has	ha
also	also	also
had	had	had
chest	chest	chest
reconstruction	reconstruct	reconstruction
surgery	surgeri	surgery
but	but	but
not	not	not
sex	sex	sex
reassignment	reassign	reassignment
surgery	surgeri	surgery
