DETROIT	detroit	DETROIT
SAN	san	SAN
DIEGO	diego	DIEGO
Reuters	reuter	Reuters
-	-	-
Businesses	busi	Businesses
shut	shut	shut
their	their	their
doors	door	door
,	,	,
students	student	student
skipped	skip	skipped
class	class	class
and	and	and
thousands	thousand	thousand
of	of	of
demonstrators	demonstr	demonstrator
took	took	took
to	to	to
the	the	the
streets	street	street
in	in	in
cities	citi	city
across	across	across
the	the	the
United	unit	United
States	state	States
on	on	on
Thursday	thursday	Thursday
to	to	to
protest	protest	protest
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
immigration	immigr	immigration
policies	polici	policy
.	.	.
Activists	activist	Activists
called	call	called
A	a	A
Day	day	Day
Without	without	Without
Immigrants	immigr	Immigrants
to	to	to
highlight	highlight	highlight
the	the	the
importance	import	importance
of	of	of
the	the	the
foreign	foreign	foreign
-born	-born	-born
,	,	,
who	who	who
account	account	account
for	for	for
13	13	13
percent	percent	percent
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
population	popul	population
,	,	,
or	or	or
more	more	more
than	than	than
40	40	40
million	million	million
naturalized	natur	naturalized
American	american	American
citizens	citizen	citizen
.	.	.
Trump	trump	Trump
campaigned	campaign	campaigned
against	against	against
the	the	the
estimated	estim	estimated
12	12	12
million	million	million
illegal	illeg	illegal
immigrants	immigr	immigrant
,	,	,
playing	play	playing
on	on	on
fears	fear	fear
of	of	of
violent	violent	violent
crime	crime	crime
while	while	while
promising	promis	promising
to	to	to
build	build	build
a	a	a
wall	wall	wall
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-Mexican	-mexican	-Mexican
border	border	border
and	and	and
stop	stop	stop
potential	potenti	potential
terrorists	terrorist	terrorist
from	from	from
entering	enter	entering
the	the	the
country	countri	country
.	.	.
While	while	While
the	the	the
number	number	number
of	of	of
participants	particip	participant
in	in	in
Thursday	thursday	Thursday
s	s	s
protests	protest	protest
could	could	could
not	not	not
be	be	be
determined	determin	determined
,	,	,
many	mani	many
sympathetic	sympathet	sympathetic
business	busi	business
owners	owner	owner
closed	close	closed
shop	shop	shop
and	and	and
working	work	working
-class	-class	-class
immigrants	immigr	immigrant
forwent	forwent	forwent
pay	pay	pay
for	for	for
the	the	the
day	day	day
.	.	.
I	i	I
told	told	told
my	my	my
English	english	English
teacher	teacher	teacher
that	that	that
I	i	I
wasn	wasn	wasn
t	t	t
going	go	going
to	to	to
school	school	school
,	,	,
and	and	and
she	she	she
said	said	said
she	she	she
understood	understood	understood
,	,	,
said	said	said
Rosa	rosa	Rosa
Castro	castro	Castro
,	,	,
a	a	a
13	13	13
-year-old	-year-old	-year-old
U	u	U
.	.	.
S	s	S
.	.	.
citizen	citizen	citizen
in	in	in
Detroit	detroit	Detroit
,	,	,
who	who	who
marched	march	marched
with	with	with
her	her	her
26	26	26
-year-old	-year-old	-year-old
sister	sister	sister
,	,	,
one	one	one
of	of	of
several	sever	several
undocumented	undocu	undocumented
family	famili	family
members	member	member
whose	whose	whose
future	futur	future
she	she	she
is	is	is
concerned	concern	concerned
about	about	about
.	.	.
Since	sinc	Since
taking	take	taking
office	offic	office
last	last	last
month	month	month
,	,	,
the	the	the
Republican	republican	Republican
president	presid	president
has	has	ha
signed	sign	signed
an	an	an
executive	execut	executive
order	order	order
temporarily	temporarili	temporarily
banning	ban	banning
entry	entri	entry
to	to	to
the	the	the
United	unit	United
States	state	States
by	by	by
travelers	travel	traveler
from	from	from
seven	seven	seven
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
and	and	and
all	all	all
refugees	refuge	refugee
.	.	.
That	that	That
order	order	order
was	was	wa
put	put	put
on	on	on
hold	hold	hold
by	by	by
federal	feder	federal
courts	court	court
.	.	.
Immigrant	immigr	Immigrant
rights	right	right
groups	group	group
have	have	have
also	also	also
expressed	express	expressed
alarm	alarm	alarm
after	after	after
federal	feder	federal
raids	raid	raid
last	last	last
week	week	week
rounded	round	rounded
up	up	up
more	more	more
than	than	than
680	680	680
people	peopl	people
suspected	suspect	suspected
of	of	of
being	be	being
in	in	in
the	the	the
country	countri	country
illegally	illeg	illegally
.	.	.
In	in	In
San	san	San
Diego	diego	Diego
s	s	s
Logan	logan	Logan
Heights	height	Heights
neighborhood	neighborhood	neighborhood
,	,	,
a	a	a
44	44	44
-year-old	-year-old	-year-old
undocumented	undocu	undocumented
business	busi	business
owner	owner	owner
who	who	who
identified	identifi	identified
herself	herself	herself
only	onli	only
as	as	a
Lucia	lucia	Lucia
for	for	for
fear	fear	fear
of	of	of
deportation	deport	deportation
told	told	told
Reuters	reuter	Reuters
she	she	she
closed	close	closed
her	her	her
nutrition	nutrit	nutrition
shop	shop	shop
for	for	for
the	the	the
day	day	day
,	,	,
costing	cost	costing
her	her	her
200	200	200
.	.	.
Our	our	Our
community	communiti	community
is	is	is
frightened	frighten	frightened
and	and	and
cannot	cannot	cannot
speak	speak	speak
out	out	out
,	,	,
she	she	she
said	said	said
.	.	.
Things	thing	Things
are	are	are
very	veri	very
bad	bad	bad
for	for	for
us	us	u
with	with	with
the	the	the
new	new	new
president	presid	president
.	.	.
Advocates	advoc	Advocates
have	have	have
called	call	called
attention	attent	attention
to	to	to
cases	case	case
such	such	such
as	as	a
one	one	one
in	in	in
El	el	El
Paso	paso	Paso
,	,	,
Texas	texa	Texas
,	,	,
where	where	where
federal	feder	federal
agents	agent	agent
arrested	arrest	arrested
