COX	cox	COX
S	s	S
BAZAR	bazar	BAZAR
Reuters	reuter	Reuters
-	-	-
Grieving	griev	Grieving
Rohingya	rohingya	Rohingya
Muslim	muslim	Muslim
refugees	refuge	refugee
buried	buri	buried
18	18	18
of	of	of
their	their	their
own	own	own
,	,	,
including	includ	including
children	children	child
,	,	,
on	on	on
Friday	friday	Friday
,	,	,
hours	hour	hour
after	after	after
they	they	they
drowned	drown	drowned
off	off	off
the	the	the
Bangladesh	bangladesh	Bangladesh
coast	coast	coast
where	where	where
their	their	their
boat	boat	boat
capsized	capsiz	capsized
in	in	in
heavy	heavi	heavy
seas	sea	sea
.	.	.

Relatives	relat	Relatives
wept	wept	wept
after	after	after
they	they	they
identified	identifi	identified
the	the	the
bodies	bodi	body
in	in	in
a	a	a
makeshift	makeshift	makeshift
morgue	morgu	morgue
and	and	and
took	took	took
them	them	them
away	away	away
to	to	to
be	be	be
buried	buri	buried
in	in	in
a	a	a
mass	mass	mass
grave	grave	grave
.	.	.

Our	our	Our
boat	boat	boat
hit	hit	hit
a	a	a
big	big	big
rock	rock	rock
and	and	and
it	it	it
turned	turn	turned
over	over	over
,	,	,
said	said	said
Lalu	lalu	Lalu
Miya	miya	Miya
,	,	,
whose	whose	whose
wife	wife	wife
,	,	,
daughter	daughter	daughter
and	and	and
two	two	two
sons	son	son
died	die	died
in	in	in
the	the	the
accident	accid	accident
late	late	late
Thursday	thursday	Thursday
.	.	.

Another	anoth	Another
two	two	two
children	children	child
are	are	are
missing	miss	missing
.	.	.

Suna	suna	Suna
Miya	miya	Miya
said	said	said
he	he	he
lost	lost	lost
three	three	three
daughters	daughter	daughter
,	,	,
aged	age	aged
10	10	10
,	,	,
8	8	8
and	and	and
3	3	3
,	,	,
in	in	in
the	the	the
accident	accid	accident
.	.	.

His	his	His
wife	wife	wife
and	and	and
three	three	three
other	other	other
children	children	child
survived	surviv	survived
.	.	.

As	as	As
men	men	men
prepared	prepar	prepared
the	the	the
burial	burial	burial
ground	ground	ground
in	in	in
daylight	daylight	daylight
,	,	,
relatives	relat	relative
squatted	squat	squatted
around	around	around
babies	babi	baby
covered	cover	covered
in	in	in
cloth	cloth	cloth
.	.	.

Hands	hand	Hands
reached	reach	reached
out	out	out
to	to	to
touch	touch	touch
the	the	the
children	children	child
.	.	.

Miya	miya	Miya
bent	bent	bent
over	over	over
his	his	his
daughter	daughter	daughter
to	to	to
cradle	cradl	cradle
her	her	her
head	head	head
,	,	,
and	and	and
kissed	kiss	kissed
her	her	her
goodbye	goodby	goodbye
.	.	.

More	more	More
than	than	than
60	60	60
refugees	refuge	refugee
from	from	from
Myanmar	myanmar	Myanmar
are	are	are
believed	believ	believed
to	to	to
have	have	have
drowned	drown	drowned
,	,	,
the	the	the
latest	latest	latest
victims	victim	victim
in	in	in
what	what	what
the	the	the
United	unit	United
Nations	nation	Nations
says	say	say
is	is	is
the	the	the
world	world	world
s	s	s
fastest	fastest	fastest
-developing	-develop	-developing
refugee	refuge	refugee
emergency	emerg	emergency
.	.	.

A	a	A
surge	surg	surge
in	in	in
the	the	the
numbers	number	number
of	of	of
Rohingya	rohingya	Rohingya
fleeing	flee	fleeing
the	the	the
Myanmar	myanmar	Myanmar
military	militari	military
campaign	campaign	campaign
has	has	ha
taken	taken	taken
the	the	the
total	total	total
to	to	to
more	more	more
than	than	than
half	half	half
a	a	a
million	million	million
in	in	in
Bangladesh	bangladesh	Bangladesh
.	.	.

Abul	abul	Abul
Kalam	kalam	Kalam
,	,	,
55	55	55
,	,	,
who	who	who
survived	surviv	survived
,	,	,
said	said	said
his	his	his
wife	wife	wife
,	,	,
two	two	two
daughters	daughter	daughter
and	and	and
a	a	a
grandson	grandson	grandson
were	were	were
dead	dead	dead
.	.	.

Kalam	kalam	Kalam
said	said	said
armed	arm	armed
Buddhists	buddhist	Buddhists
had	had	had
taken	taken	taken
away	away	away
his	his	his
livestock	livestock	livestock
and	and	and
food	food	food
a	a	a
week	week	week
ago	ago	ago
.	.	.

He	he	He
said	said	said
villagers	villag	villager
had	had	had
been	been	been
summoned	summon	summoned
to	to	to
a	a	a
military	militari	military
office	offic	office
and	and	and
told	told	told
that	that	that
there	there	there
were	were	were
no	no	no
such	such	such
people	peopl	people
as	as	a
Rohingya	rohingya	Rohingya
in	in	in
Myanmar	myanmar	Myanmar
.	.	.

The	the	The
refugee	refuge	refugee
boat	boat	boat
capsized	capsiz	capsized
as	as	a
darkness	dark	darkness
fell	fell	fell
,	,	,
in	in	in
driving	drive	driving
wind	wind	wind
and	and	and
rain	rain	rain
,	,	,
and	and	and
high	high	high
seas	sea	sea
.	.	.

An	an	An
official	offici	official
with	with	with
the	the	the
International	intern	International
Organization	organ	Organization
for	for	for
Migration	migrat	Migration
said	said	said
23	23	23
people	peopl	people
were	were	were
confirmed	confirm	confirmed
dead	dead	dead
and	and	and
40	40	40
were	were	were
missing	miss	missing
.	.	.

Seventeen	seventeen	Seventeen
survived	surviv	survived
.	.	.

