DUBLIN	dublin	DUBLIN
Reuters	reuter	Reuters
-	-	-
Irish	irish	Irish
Prime	prime	Prime
Minister	minist	Minister
Leo	leo	Leo
Varadkar	varadkar	Varadkar
on	on	on
Friday	friday	Friday
gave	gave	gave
a	a	a
cautious	cautious	cautious
welcome	welcom	welcome
to	to	to
a	a	a
speech	speech	speech
in	in	in
Florence	florenc	Florence
by	by	by
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
,	,	,
who	who	who
called	call	called
for	for	for
Britain	britain	Britain
to	to	to
stay	stay	stay
in	in	in
the	the	the
single	singl	single
market	market	market
under	under	under
its	it	it
current	current	current
terms	term	term
during	dure	during
a	a	a
two	two	two
-year	-year	-year
transition	transit	transition
period	period	period
.	.	.

I	i	I
d	d	d
give	give	give
the	the	the
speech	speech	speech
a	a	a
cautious	cautious	cautious
welcome	welcom	welcome
.	.	.

I	i	I
think	think	think
it	it	it
is	is	is
a	a	a
genuine	genuin	genuine
effort	effort	effort
by	by	by
the	the	the
prime	prime	prime
minister	minist	minister
to	to	to
move	move	move
things	thing	thing
along	along	along
and	and	and
make	make	make
progress	progress	progress
,	,	,
Varadkar	varadkar	Varadkar
told	told	told
journalists	journalist	journalist
.	.	.

We	we	We
will	will	will
of	of	of
course	cours	course
need	need	need
further	further	further
clarity	clariti	clarity
and	and	and
further	further	further
understanding	understand	understanding
as	as	a
to	to	to
how	how	how
a	a	a
transition	transit	transition
period	period	period
might	might	might
work	work	work
.	.	.

But	but	But
requesting	request	requesting
a	a	a
transition	transit	transition
period	period	period
is	is	is
also	also	also
a	a	a
step	step	step
in	in	in
the	the	the
right	right	right
direction	direct	direction
,	,	,
he	he	he
said	said	said
.	.	.

Varadkar	varadkar	Varadkar
said	said	said
he	he	he
was	was	wa
particularly	particular	particularly
happy	happi	happy
about	about	about
May	may	May
s	s	s
reassertion	reassert	reassertion
of	of	of
support	support	support
for	for	for
protections	protect	protection
for	for	for
Northern	northern	Northern
Ireland	ireland	Ireland
s	s	s
Good	good	Good
Friday	friday	Friday
peace	peac	peace
deal	deal	deal
and	and	and
for	for	for
a	a	a
frictionless	frictionless	frictionless
border	border	border
between	between	between
Ireland	ireland	Ireland
and	and	and
Northern	northern	Northern
Ireland	ireland	Ireland
with	with	with
no	no	no
physical	physic	physical
infrastructure	infrastructur	infrastructure
.	.	.

