WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
spokesman	spokesman	spokesman
for	for	for
Terry	terri	Terry
Branstad	branstad	Branstad
on	on	on
Wednesday	wednesday	Wednesday
denied	deni	denied
reports	report	report
that	that	that
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
chosen	chosen	chosen
the	the	the
Iowa	iowa	Iowa
governor	governor	governor
to	to	to
be	be	be
U	u	U
.	.	.
S	s	S
.	.	.
ambassador	ambassador	ambassador
to	to	to
China	china	China
.	.	.
Those	those	Those
reports	report	report
are	are	are
premature	prematur	premature
and	and	and
not	not	not
accurate	accur	accurate
,	,	,
said	said	said
Ben	ben	Ben
Hammes	hamm	Hammes
,	,	,
Branstad	branstad	Branstad
s	s	s
communications	communic	communication
director	director	director
.	.	.
