MIAMI	miami	MIAMI
Reuters	reuter	Reuters
-	-	-
Marco	marco	Marco
Rubio	rubio	Rubio
had	had	had
all	all	all
that	that	that
you	you	you
need	need	need
in	in	in
a	a	a
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
fluency	fluenci	fluency
on	on	on
the	the	the
issues	issu	issue
,	,	,
a	a	a
conservative	conserv	conservative
outlook	outlook	outlook
,	,	,
crossover	crossov	crossover
appeal	appeal	appeal
as	as	a
a	a	a
Cuban	cuban	Cuban
-American	-american	-American
,	,	,
and	and	and
youthful	youth	youthful
good	good	good
looks	look	look
.	.	.
But	but	But
in	in	in
an	an	an
election	elect	election
year	year	year
when	when	when
anyone	anyon	anyone
associated	associ	associated
with	with	with
the	the	the
Republican	republican	Republican
establishment	establish	establishment
is	is	is
seen	seen	seen
as	as	a
tainted	taint	tainted
,	,	,
Rubio	rubio	Rubio
ended	end	ended
his	his	his
campaign	campaign	campaign
after	after	after
New	new	New
York	york	York
real	real	real
estate	estat	estate
mogul	mogul	mogul
Donald	donald	Donald
Trump	trump	Trump
won	won	won
the	the	the
coveted	covet	coveted
primary	primari	primary
,	,	,
or	or	or
nominating	nomin	nominating
contest	contest	contest
,	,	,
in	in	in
Rubio	rubio	Rubio
s	s	s
home	home	home
state	state	state
of	of	of
Florida	florida	Florida
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
This	this	This
may	may	may
not	not	not
have	have	have
been	been	been
the	the	the
year	year	year
for	for	for
a	a	a
hopeful	hope	hopeful
and	and	and
optimistic	optimist	optimistic
message	messag	message
about	about	about
our	our	our
future	futur	future
,	,	,
Rubio	rubio	Rubio
told	told	told
supporters	support	supporter
as	as	a
he	he	he
announced	announc	announced
his	his	his
decision	decis	decision
.	.	.
How	how	How
the	the	the
44	44	44
-year-old	-year-old	-year-old
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
got	got	got
to	to	to
this	this	this
point	point	point
is	is	is
a	a	a
story	stori	story
of	of	of
miscalculations	miscalcul	miscalculation
and	and	and
missed	miss	missed
opportunities	opportun	opportunity
,	,	,
according	accord	according
to	to	to
interviews	interview	interview
with	with	with
more	more	more
than	than	than
a	a	a
dozen	dozen	dozen
campaign	campaign	campaign
officials	offici	official
,	,	,
financial	financi	financial
donors	donor	donor
and	and	and
Republican	republican	Republican
strategists	strategist	strategist
.	.	.
Rubio	rubio	Rubio
attempted	attempt	attempted
to	to	to
position	posit	position
himself	himself	himself
as	as	a
a	a	a
new	new	new
-age	-age	-age
Republican	republican	Republican
,	,	,
the	the	the
son	son	son
of	of	of
Cuban	cuban	Cuban
immigrants	immigr	immigrant
who	who	who
was	was	wa
able	abl	able
to	to	to
connect	connect	connect
with	with	with
everyday	everyday	everyday
voters	voter	voter
with	with	with
tales	tale	tale
of	of	of
his	his	his
hard	hard	hard
-luck	-luck	-luck
upbringing	upbring	upbringing
.	.	.
He	he	He
also	also	also
tried	tri	tried
to	to	to
appeal	appeal	appeal
to	to	to
America	america	America
s	s	s
growing	grow	growing
Hispanic	hispan	Hispanic
population	popul	population
to	to	to
help	help	help
boost	boost	boost
his	his	his
party	parti	party
s	s	s
chances	chanc	chance
of	of	of
claiming	claim	claiming
victory	victori	victory
in	in	in
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
.	.	.
He	he	He
got	got	got
off	off	off
to	to	to
a	a	a
difficult	difficult	difficult
start	start	start
.	.	.
His	his	His
advisers	advis	adviser
wanted	want	wanted
to	to	to
run	run	run
a	a	a
campaign	campaign	campaign
where	where	where
it	it	it
made	made	made
more	more	more
sense	sens	sense
to	to	to
be	be	be
on	on	on
Fox	fox	Fox
News	news	News
,	,	,
a	a	a
channel	channel	channel
popular	popular	popular
with	with	with
Republicans	republican	Republicans
,	,	,
or	or	or
on	on	on
other	other	other
cable	cabl	cable
networks	network	network
and	and	and
local	local	local
broadcasters	broadcast	broadcaster
whose	whose	whose
clips	clip	clip
can	can	can
go	go	go
viral	viral	viral
on	on	on
social	social	social
media	media	medium
,	,	,
rather	rather	rather
than	than	than
spend	spend	spend
a	a	a
lot	lot	lot
of	of	of
time	time	time
in	in	in
small	small	small
towns	town	town
in	in	in
Iowa	iowa	Iowa
and	and	and
New	new	New
Hampshire	hampshir	Hampshire
.	.	.
The	the	The
early	earli	early
nominating	nomin	nominating
contests	contest	contest
there	there	there
often	often	often
shape	shape	shape
the	the	the
narrative	narrat	narrative
and	and	and
direction	direct	direction
of	of	of
presidential	presidenti	presidential
elections	elect	election
.	.	.
