Token	Stem	Lemma
at	at	at
the	the	the
power	power	power
they	they	they
have	have	have
in	in	in
terms	term	term
of	of	of
votes	vote	vote
and	and	and
that	that	that
s	s	s
what	what	what
I	i	I
was	was	wa
referring	refer	referring
to	to	to
obviously	obvious	obviously
that	that	that
s	s	s
what	what	what
I	i	I
was	was	wa
referring	refer	referring
to	to	to
and	and	and
everybody	everybodi	everybody
knows	know	know
it	it	it
The	the	The
U	u	U
S	s	S
Constitution	constitut	Constitution
s	s	s
Second	second	Second
Amendment	amend	Amendment
guarantees	guarante	guarantee
a	a	a
right	right	right
to	to	to
keep	keep	keep
and	and	and
bear	bear	bear
arms	arm	arm
I	i	I
can	can	can
t	t	t
think	think	think
of	of	of
anything	anyth	anything
remotely	remot	remotely
comparable	compar	comparable
to	to	to
it	it	it
No	no	No
one	one	one
tells	tell	tell
a	a	a
joke	joke	joke
about	about	about
the	the	the
opponent	oppon	opponent
getting	get	getting
shot	shot	shot
I	i	I
ve	ve	ve
never	never	never
heard	heard	heard
it	it	it
said	said	said
Bob	bob	Bob
Shrum	shrum	Shrum
a	a	a
top	top	top
aide	aid	aide
for	for	for
Al	al	Al
Gore	gore	Gore
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
in	in	in
2000	2000	2000
and	and	and
John	john	John
Kerry	kerri	Kerry
s	s	s
in	in	in
2004	2004	2004
High	high	High
-profile	-profil	-profile
Republicans	republican	Republicans
and	and	and
rank	rank	rank
-and	-and	-and
-file	-file	-file
voters	voter	voter
appeared	appear	appeared
shaken	shaken	shaken
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
a	a	a
string	string	string
of	of	of
Trump	trump	Trump
misfires	misfir	misfire
struggling	struggl	struggling
with	with	with
how	how	how
to	to	to
best	best	best
reject	reject	reject
his	his	his
divisive	divis	divisive
candidacy	candidaci	candidacy
Some	some	Some
pledged	pledg	pledged
to	to	to
withhold	withhold	withhold
their	their	their
endorsement	endors	endorsement
and	and	and
others	other	others
backed	back	backed
Clinton	clinton	Clinton
Some	some	Some
including	includ	including
MSNBC	msnbc	MSNBC
host	host	host
Joe	joe	Joe
Scarborough	scarborough	Scarborough
a	a	a
former	former	former
Republican	republican	Republican
congressman	congressman	congressman
from	from	from
Florida	florida	Florida
called	call	called
for	for	for
party	parti	party
leaders	leader	leader
to	to	to
replace	replac	replace
Trump	trump	Trump
on	on	on
the	the	the
ticket	ticket	ticket
A	a	A
new	new	new
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
taken	taken	taken
Aug	aug	Aug
5	5	5
-8	-8	-8
before	befor	before
Trump	trump	Trump
s	s	s
latest	latest	latest
controversy	controversi	controversy
showed	show	showed
that	that	that
nearly	near	nearly
one	one	one
-fifth	-fifth	-fifth
of	of	of
396	396	396
registered	regist	registered
Republicans	republican	Republicans
said	said	said
they	they	they
want	want	want
Trump	trump	Trump
to	to	to
drop	drop	drop
out	out	out
of	of	of
the	the	the
race	race	race
and	and	and
another	anoth	another
10	10	10
percent	percent	percent
said	said	said
they	they	they
don	don	don
t	t	t
know	know	know
whether	whether	whether
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
should	should	should
or	or	or
not	not	not
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
seeing	see	seeing
an	an	an
opening	open	opening
has	has	ha
moved	move	moved
to	to	to
bring	bring	bring
disenchanted	disench	disenchanted
Republicans	republican	Republicans
into	into	into
the	the	the
fold	fold	fold
by	by	by
announcing	announc	announcing
an	an	an
official	offici	official
intraparty	intraparti	intraparty
outreach	outreach	outreach
effort	effort	effort
on	on	on
behalf	behalf	behalf
of	of	of
the	the	the
Democratic	democrat	Democratic
nominee	nomine	nominee
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
now	now	now
has	has	ha
a	a	a
website	websit	website
for	for	for
Republicans	republican	Republicans
and	and	and
political	polit	political
independents	independ	independent
to	to	to
sign	sign	sign
up	up	up
to	to	to
pledge	pledg	pledge
their	their	their
support	support	support
listing	list	listing
50	50	50
prominent	promin	prominent
Republicans	republican	Republicans
and	and	and
independents	independ	independent
who	who	who
have	have	have
endorsed	endors	endorsed
her	her	her
On	on	On
Monday	monday	Monday
50	50	50
Republican	republican	Republican
national	nation	national
security	secur	security
officials	offici	official
signed	sign	signed
an	an	an
open	open	open
letter	letter	letter
questioning	question	questioning
Trump	trump	Trump
s	s	s
temperament	tempera	temperament
calling	call	calling
him	him	him
reckless	reckless	reckless
and	and	and
unqualified	unqualifi	unqualified
to	to	to
be	be	be
president	presid	president
Other	other	Other
top	top	top
Republicans	republican	Republicans
including	includ	including
Senator	senat	Senator
Susan	susan	Susan
Collins	collin	Collins
of	of	of
Maine	main	Maine
this	this	this
week	week	week
have	have	have
disavowed	disavow	disavowed
Trump	trump	Trump
but	but	but
said	said	said
they	they	they
cannot	cannot	cannot
back	back	back
Clinton	clinton	Clinton
James	jame	James
Rohrscheib	rohrscheib	Rohrscheib
74	74	74
a	a	a
registered	regist	registered
Republican	republican	Republican
and	and	and
retired	retir	retired
U	u	U
S	s	S
Navy	navi	Navy
officer	offic	officer
from	from	from
Washington	washington	Washington
state	state	state
told	told	told
Reuters	reuter	Reuters
the	the	the
reality	realiti	reality
is	is	is
the	the	the
Nov	nov	Nov
8	8	8
election	elect	election
will	will	will
be	be	be
a	a	a
tough	tough	tough
one	one	one
I	i	I
m	m	m
in	in	in
a	a	a
quandary	quandari	quandary
as	as	a
to	to	to
who	who	who
I	i	I
am	am	am
going	go	going
to	to	to
vote	vote	vote
for	for	for
Rohrscheib	rohrscheib	Rohrscheib
said	said	said
Trump	trump	Trump
has	has	ha
dismissed	dismiss	dismissed
the	the	the
defections	defect	defection
and	and	and
criticism	critic	criticism
as	as	a
an	an	an
unsurprising	unsurpris	unsurprising
reaction	reaction	reaction
of	of	of
the	the	the
so	so	so
-called	-call	-called
Washington	washington	Washington
elite	elit	elite
to	to	to
his	his	his
drive	drive	drive
to	to	to
change	chang	change
the	the	the
status	status	status
quo	quo	quo
One	one	One
group	group	group
that	that	that
appears	appear	appears
unswayed	unsway	unswayed
is	is	is
Trump	trump	Trump
s	s	s
donors	donor	donor
Reuters	reuter	Reuters
interviewed	interview	interviewed
nine	nine	nine
major	major	major
Trump	trump	Trump
donors	donor	donor
on	on	on
Wednesday	wednesday	Wednesday
and	and	and
not	not	not
one	one	one
said	said	said
his	his	his
Second	second	Second
Amendment	amend	Amendment
comment	comment	comment
had	had	had
given	given	given
them	them	them
pause	paus	pause
Trump	trump	Trump
Texas	texa	Texas
fundraising	fundrais	fundraising
co	co	co
-chair	-chair	-chair
Gaylord	gaylord	Gaylord
Hughey	hughey	Hughey
called	call	called
the	the	the
interpretation	interpret	interpretation
of	of	of
his	his	his
remark	remark	remark
as	as	a
condoning	condon	condoning
violence	violenc	violence
ridiculous	ridicul	ridiculous
and	and	and
ludicrous	ludicr	ludicrous
It	it	It
s	s	s
just	just	just
another	anoth	another
issue	issu	issue
the	the	the
press	press	press
has	has	ha
really	realli	really
twisted	twist	twisted
to	to	to
make	make	make
headlines	headlin	headline
Hughey	hughey	Hughey
said	said	said
But	but	But
Mike	mike	Mike
Smith	smith	Smith
a	a	a
Republican	republican	Republican
voter	voter	voter
and	and	and
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
respondent	respond	respondent
said	said	said
the	the	the
support	support	support
Trump	trump	Trump
is	is	is
still	still	still
receiving	receiv	receiving
from	from	from
Republicans	republican	Republicans
almost	almost	almost
seems	seem	seems
obligatory	obligatori	obligatory
rather	rather	rather
than	than	than
voluntary	voluntari	voluntary
I	i	I
m	m	m
almost	almost	almost
at	at	at
the	the	the
point	point	point
where	where	where
I	i	I
think	think	think
I	i	I
m	m	m
going	go	going
to	to	to
vote	vote	vote
for	for	for
Hillary	hillari	Hillary
I	i	I
don	don	don
t	t	t
like	like	like
her	her	her
said	said	said
Smith	smith	Smith
a	a	a
74	74	74
-year	-year	-year
-old	-old	-old
retiree	retire	retiree
who	who	who
lives	live	life
in	in	in
Clearwater	clearwat	Clearwater
Florida	florida	Florida
But	but	But
Mr	mr	Mr
Trump	trump	Trump
is	is	is
making	make	making
me	me	me
very	veri	very
nervous	nervous	nervous
Republican	republican	Republican
strategist	strategist	strategist
and	and	and
Trump	trump	Trump
supporter	support	supporter
Ford	ford	Ford
O	o	O
Connell	connel	Connell
said	said	said
Trump	trump	Trump
has	has	ha
dug	dug	dug
himself	himself	himself
a	a	a
deep	deep	deep
hole	hole	hole
with	with	with
voters	voter	voter
and	and	and
to	to	to
win	win	win
the	the	the
election	elect	election
he	he	he
will	will	will
need	need	need
to	to	to
make	make	make
it	it	it
a	a	a
referendum	referendum	referendum
on	on	on
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
the	the	the
rigged	rig	rigged
system	system	system
Trump	trump	Trump
sought	sought	sought
to	to	to
do	do	do
just	just	just
that	that	that
by	by	by
using	use	using
an	an	an
economic	econom	economic
policy	polici	policy
speech	speech	speech
in	in	in
Detroit	detroit	Detroit
on	on	on
Monday	monday	Monday
to	to	to
correct	correct	correct
a	a	a
series	seri	series
of	of	of
missteps	misstep	misstep
that	that	that
included	includ	included
a	a	a
prolonged	prolong	prolonged
clash	clash	clash
with	with	with
the	the	the
parents	parent	parent
of	of	of
a	a	a
fallen	fallen	fallen
Muslim	muslim	Muslim
American	american	American
soldier	soldier	soldier
But	but	But
his	his	his
remarks	remark	remark
Tuesday	tuesday	Tuesday
undermined	undermin	undermined
that	that	that
effort	effort	effort
If	if	If
she	she	she
gets	get	get
to	to	to
pick	pick	pick
her	her	her
judges	judg	judge
nothing	noth	nothing
you	you	you
can	can	can
do	do	do
folks	folk	folk
Trump	trump	Trump
said	said	said
at	at	at
the	the	the
rally	ralli	rally
in	in	in
North	north	North
Carolina	carolina	Carolina
Although	although	Although
the	the	the
Second	second	Second
Amendment	amend	Amendment
people	peopl	people
maybe	mayb	maybe
there	there	there
is	is	is
I	i	I
don	don	don
t	t	t
know	know	know
he	he	he
continued	continu	continued
A	a	A
federal	feder	federal
official	offici	official
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
denied	deni	denied
a	a	a
media	media	medium
report	report	report
that	that	that
the	the	the
U	u	U
S	s	S
Secret	secret	Secret
Service	servic	Service
which	which	which
investigates	investig	investigates
threats	threat	threat
against	against	against
presidents	presid	president
and	and	and
candidates	candid	candidate
had	had	had
formally	formal	formally
spoken	spoken	spoken
with	with	with
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
about	about	about
his	his	his
remark	remark	remark
Trump	trump	Trump
s	s	s
comment	comment	comment
and	and	and
the	the	the
resulting	result	resulting
backlash	backlash	backlash
occurred	occur	occurred
as	as	a
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
polling	poll	polling
showed	show	showed
some	some	some
44	44	44
percent	percent	percent
of	of	of
1	1	1
162	162	162
registered	regist	registered
voters	voter	voter
believe	believ	believe
Trump	trump	Trump
should	should	should
exit	exit	exit
the	the	the
race	race	race
and	and	and
that	that	that
as	as	a
of	of	of
Tuesday	tuesday	Tuesday
Clinton	clinton	Clinton
led	led	led
Trump	trump	Trump
by	by	by
more	more	more
than	than	than
7	7	7
percentage	percentag	percentage
points	point	point
up	up	up
from	from	from
a	a	a
3	3	3
-point	-point	-point
lead	lead	lead
late	late	late
last	last	last
week	week	week
Strategists	strategist	Strategists
and	and	and
Trump	trump	Trump
detractors	detractor	detractor
agreed	agre	agreed
that	that	that
it	it	it
would	would	would
be	be	be
difficult	difficult	difficult
if	if	if
not	not	not
impossible	imposs	impossible
to	to	to
remove	remov	remove
Trump	trump	Trump
from	from	from
the	the	the
Republican	republican	Republican
ticket	ticket	ticket
It	it	It
s	s	s
wishful	wish	wishful
thinking	think	thinking
to	to	to
believe	believ	believe
the	the	the
Republicans	republican	Republicans
are	are	are
going	go	going
to	to	to
replace	replac	replace
its	it	it
nominee	nomine	nominee
after	after	after
the	the	the
convention	convent	convention
People	peopl	People
are	are	are
grasping	grasp	grasping
at	at	at
straws	straw	straw
Ron	ron	Ron
Bonjean	bonjean	Bonjean
a	a	a
Republican	republican	Republican
strategist	strategist	strategist
unaffiliated	unaffili	unaffiliated
with	with	with
Trump	trump	Trump
told	told	told
Reuters	reuter	Reuters
A	a	A
more	more	more
likely	like	likely
scenario	scenario	scenario
would	would	would
be	be	be
a	a	a
replay	replay	replay
of	of	of
the	the	the
1996	1996	1996
presidential	presidenti	presidential
race	race	race
when	when	when
the	the	the
Republican	republican	Republican
Party	parti	Party
essentially	essenti	essentially
deserted	desert	deserted
nominee	nomine	nominee
Bob	bob	Bob
Dole	dole	Dole
who	who	who
was	was	wa
badly	bad	badly
trailing	trail	trailing
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
to	to	to
focus	focus	focus
on	on	on
congressional	congression	congressional
races	race	race
