LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Queen	queen	Queen
Elizabeth	elizabeth	Elizabeth
and	and	and
husband	husband	husband
Prince	princ	Prince
Philip	philip	Philip
mark	mark	mark
their	their	their
platinum	platinum	platinum
wedding	wed	wedding
anniversary	anniversari	anniversary
with	with	with
a	a	a
small	small	small
family	famili	family
get	get	get
-together	-togeth	-together
on	on	on
Monday	monday	Monday
,	,	,
a	a	a
far	far	far
cry	cri	cry
from	from	from
the	the	the
pomp	pomp	pomp
and	and	and
celebration	celebr	celebration
which	which	which
greeted	greet	greeted
their	their	their
marriage	marriag	marriage
70	70	70
years	year	year
ago	ago	ago
.	.	.

The	the	The
couple	coupl	couple
married	marri	married
at	at	at
London	london	London
s	s	s
Westminster	westminst	Westminster
Abbey	abbey	Abbey
on	on	on
Nov	nov	Nov
.	.	.

20	20	20
,	,	,
1947	1947	1947
,	,	,
just	just	just
two	two	two
years	year	year
after	after	after
the	the	the
end	end	end
of	of	of
World	world	World
War	war	War
Two	two	Two
,	,	,
in	in	in
a	a	a
glittering	glitter	glittering
ceremony	ceremoni	ceremony
which	which	which
attracted	attract	attracted
statesmen	statesmen	statesman
and	and	and
royalty	royalti	royalty
from	from	from
around	around	around
the	the	the
world	world	world
and	and	and
huge	huge	huge
crowds	crowd	crowd
of	of	of
cheering	cheer	cheering
well	well	well
-wishers	-wisher	-wishers
.	.	.

Seventy	seventi	Seventy
years	year	year
on	on	on
,	,	,
no	no	no
public	public	public
events	event	event
are	are	are
planned	plan	planned
,	,	,
although	although	although
the	the	the
91	91	91
-year-old	-year-old	-year-old
queen	queen	queen
did	did	did
acknowledge	acknowledg	acknowledge
the	the	the
occasion	occas	occasion
by	by	by
appointing	appoint	appointing
Philip	philip	Philip
a	a	a
Knight	knight	Knight
Grand	grand	Grand
Cross	cross	Cross
of	of	of
the	the	the
Royal	royal	Royal
Victorian	victorian	Victorian
Order	order	Order
for	for	for
his	his	his
services	servic	service
to	to	to
the	the	the
sovereign	sovereign	sovereign
.	.	.

Elizabeth	elizabeth	Elizabeth
and	and	and
her	her	her
96	96	96
-year-old	-year-old	-year-old
husband	husband	husband
,	,	,
who	who	who
retired	retir	retired
from	from	from
active	activ	active
public	public	public
life	life	life
in	in	in
August	august	August
,	,	,
will	will	will
celebrate	celebr	celebrate
their	their	their
milestone	mileston	milestone
with	with	with
a	a	a
private	privat	private
party	parti	party
at	at	at
Windsor	windsor	Windsor
Castle	castl	Castle
,	,	,
the	the	the
monarch	monarch	monarch
s	s	s
home	home	home
to	to	to
the	the	the
west	west	west
of	of	of
London	london	London
.	.	.

That	that	That
contrasts	contrast	contrast
with	with	with
their	their	their
silver	silver	silver
,	,	,
golden	golden	golden
and	and	and
diamond	diamond	diamond
wedding	wed	wedding
anniversaries	anniversari	anniversary
when	when	when
they	they	they
attended	attend	attended
thanksgiving	thanksgiv	thanksgiving
services	servic	service
at	at	at
the	the	the
thousand	thousand	thousand
-year-old	-year-old	-year-old
Abbey	abbey	Abbey
,	,	,
