WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
he	he	he
would	would	would
not	not	not
back	back	back
slashing	slash	slashing
State	state	State
Department	depart	Department
funding	fund	funding
as	as	a
the	the	the
Trump	trump	Trump
administration	administr	administration
is	is	is
expected	expect	expected
to	to	to
propose	propos	propose
,	,	,
adding	ad	adding
that	that	that
deep	deep	deep
cuts	cut	cut
would	would	would
not	not	not
pass	pass	pas
the	the	the
legislative	legisl	legislative
chamber	chamber	chamber
.	.	.

Speaking	speak	Speaking
to	to	to
reporters	report	reporter
,	,	,
McConnell	mcconnel	McConnell
also	also	also
said	said	said
Republicans	republican	Republicans
,	,	,
who	who	who
control	control	control
both	both	both
the	the	the
Senate	senat	Senate
and	and	and
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
,	,	,
are	are	are
still	still	still
not	not	not
in	in	in
agreement	agreement	agreement
on	on	on
a	a	a
healthcare	healthcar	healthcare
plan	plan	plan
to	to	to
replace	replac	replace
Obamacare	obamacar	Obamacare
.	.	.

