MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
will	will	will
not	not	not
hand	hand	hand
over	over	over
to	to	to
Montenegro	montenegro	Montenegro
the	the	the
person	person	person
wanted	want	wanted
by	by	by
the	the	the
Balkan	balkan	Balkan
nation	nation	nation
as	as	a
a	a	a
suspect	suspect	suspect
in	in	in
a	a	a
coup	coup	coup
attempt	attempt	attempt
,	,	,
the	the	the
RIA	ria	RIA
news	news	news
agency	agenc	agency
cited	cite	cited
the	the	the
Russian	russian	Russian
prosecutor	prosecutor	prosecutor
general	general	general
s	s	s
office	offic	office
as	as	a
saying	say	saying
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Montenegro	montenegro	Montenegro
says	say	say
a	a	a
group	group	group
of	of	of
Serb	serb	Serb
and	and	and
Russian	russian	Russian
nationalists	nationalist	nationalist
had	had	had
a	a	a
plan	plan	plan
to	to	to
attack	attack	attack
state	state	state
institutions	institut	institution
on	on	on
the	the	the
day	day	day
of	of	of
an	an	an
election	elect	election
last	last	last
year	year	year
and	and	and
kill	kill	kill
then	then	then
-Prime	-prime	-Prime
Minister	minist	Minister
Milo	milo	Milo
Djukanovic	djukanov	Djukanovic
,	,	,
who	who	who
held	held	held
the	the	the
post	post	post
for	for	for
a	a	a
total	total	total
of	of	of
21	21	21
years	year	year
.	.	.
The	the	The
Kremlin	kremlin	Kremlin
has	has	ha
dismissed	dismiss	dismissed
the	the	the
accusation	accus	accusation
as	as	a
absurd	absurd	absurd
.	.	.
The	the	The
Russian	russian	Russian
prosecutor	prosecutor	prosecutor
-general	-gener	-general
s	s	s
office	offic	office
said	said	said
it	it	it
had	had	had
refused	refus	refused
to	to	to
hand	hand	hand
over	over	over
to	to	to
Montenegro	montenegro	Montenegro
the	the	the
person	person	person
,	,	,
who	who	who
it	it	it
identified	identifi	identified
as	as	a
Ananie	anani	Ananie
Nikic	nikic	Nikic
,	,	,
because	becaus	because
he	he	he
had	had	had
earlier	earlier	earlier
been	been	been
given	given	given
refugee	refuge	refugee
status	status	status
by	by	by
Moscow	moscow	Moscow
.	.	.
