WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Since	sinc	Since
mid	mid	mid
-2016	-2016	-2016
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
has	has	ha
carried	carri	carried
around	around	around
a	a	a
postcard	postcard	postcard
that	that	that
he	he	he
has	has	ha
said	said	said
shows	show	show
how	how	how
easy	easi	easy
it	it	it
will	will	will
be	be	be
for	for	for
Americans	american	Americans
to	to	to
file	file	file
their	their	their
taxes	tax	tax
once	onc	once
Republicans	republican	Republicans
are	are	are
finished	finish	finished
their	their	their
tax	tax	tax
overhaul	overhaul	overhaul
.	.	.

And	and	And
as	as	a
recently	recent	recently
as	as	a
Thursday	thursday	Thursday
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
touted	tout	touted
Americans	american	Americans
being	be	being
able	abl	able
to	to	to
file	file	file
their	their	their
taxes	tax	tax
on	on	on
a	a	a
single	singl	single
,	,	,
little	littl	little
beautiful	beauti	beautiful
sheet	sheet	sheet
of	of	of
paper	paper	paper
.	.	.

With	with	With
lawmakers	lawmak	lawmaker
finalizing	final	finalizing
the	the	the
biggest	biggest	biggest
tax	tax	tax
reform	reform	reform
in	in	in
30	30	30
years	year	year
and	and	and
the	the	the
president	presid	president
ready	readi	ready
to	to	to
sign	sign	sign
it	it	it
into	into	into
law	law	law
before	befor	before
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
,	,	,
the	the	the
moment	moment	moment
should	should	should
be	be	be
near	near	near
when	when	when
Ryan	ryan	Ryan
s	s	s
postcard	postcard	postcard
stops	stop	stop
being	be	being
a	a	a
rhetorical	rhetor	rhetorical
prop	prop	prop
and	and	and
becomes	becom	becomes
a	a	a
reality	realiti	reality
.	.	.

Right	right	Right
?	?	?

It	it	It
s	s	s
kind	kind	kind
of	of	of
crazy	crazi	crazy
to	to	to
say	say	say
you	you	you
can	can	can
file	file	file
on	on	on
a	a	a
postcard	postcard	postcard
when	when	when
,	,	,
first	first	first
,	,	,
no	no	no
one	one	one
is	is	is
going	go	going
to	to	to
put	put	put
their	their	their
Social	social	Social
Security	secur	Security
number	number	number
on	on	on
a	a	a
postcard	postcard	postcard
.	.	.

And	and	And
second	second	second
,	,	,
you	you	you
already	alreadi	already
have	have	have
a	a	a
giant	giant	giant
postcard	postcard	postcard
in	in	in
the	the	the
form	form	form
of	of	of
the	the	the
1040EZ	1040ez	1040EZ
,	,	,
Mark	mark	Mark
Mazur	mazur	Mazur
,	,	,
a	a	a
director	director	director
of	of	of
the	the	the
nonpartisan	nonpartisan	nonpartisan
Tax	tax	Tax
Policy	polici	Policy
Center	center	Center
,	,	,
said	said	said
,	,	,
citing	cite	citing
a	a	a
14	14	14
-line	-line	-line
Internal	intern	Internal
Revenue	revenu	Revenue
Service	servic	Service
IRS	ir	IRS
tax	tax	tax
form	form	form
.	.	.

Representatives	repres	Representatives
from	from	from
the	the	the
11	11	11
billion	billion	billion
U	u	U
.	.	.
S	s	S
.	.	.
tax	tax	tax
preparation	prepar	preparation
industry	industri	industry
said	said	said
that	that	that
the	the	the
legislation	legisl	legislation
