WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
intends	intend	intends
to	to	to
designate	design	designate
Philip	philip	Philip
Miscimarra	miscimarra	Miscimarra
as	as	a
the	the	the
chairman	chairman	chairman
of	of	of
the	the	the
National	nation	National
Labor	labor	Labor
Relations	relat	Relations
Board	board	Board
NLRB	nlrb	NLRB
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

Miscimarra	miscimarra	Miscimarra
,	,	,
who	who	who
currently	current	currently
serves	serv	serf
as	as	a
the	the	the
NLRB	nlrb	NLRB
s	s	s
acting	act	acting
chairman	chairman	chairman
,	,	,
joined	join	joined
the	the	the
board	board	board
in	in	in
2013	2013	2013
.	.	.

