Token	Stem	Lemma
NAIROBI	nairobi	NAIROBI
Reuters	reuter	Reuters
South	south	South
Sudan	sudan	Sudan
s	s	s
government	govern	government
has	has	ha
sought	sought	sought
to	to	to
disarm	disarm	disarm
the	the	the
bodyguards	bodyguard	bodyguard
of	of	of
detained	detain	detained
former	former	former
army	armi	army
chief	chief	chief
Paul	paul	Paul
Malong	malong	Malong
on	on	on
fears	fear	fear
he	he	he
might	might	might
escape	escap	escape
and	and	and
launch	launch	launch
a	a	a
rebellion	rebellion	rebellion
his	his	his
wife	wife	wife
said	said	said
on	on	on
Saturday	saturday	Saturday
highlighting	highlight	highlighting
tensions	tension	tension
within	within	within
the	the	the
leadership	leadership	leadership
Malong	malong	Malong
the	the	the
man	man	man
who	who	who
has	has	ha
led	led	led
President	presid	President
Salva	salva	Salva
Kiir	kiir	Kiir
s	s	s
campaign	campaign	campaign
against	against	against
rebels	rebel	rebel
has	has	ha
been	been	been
under	under	under
house	hous	house
arrest	arrest	arrest
since	sinc	since
May	may	May
after	after	after
Kiir	kiir	Kiir
sacked	sack	sacked
him	him	him
following	follow	following
a	a	a
string	string	string
of	of	of
military	militari	military
resignations	resign	resignation
by	by	by
senior	senior	senior
generals	general	general
alleging	alleg	alleging
abuses	abus	abuse
and	and	and
ethnic	ethnic	ethnic
bias	bias	bias
Malong	malong	Malong
had	had	had
initially	initi	initially
fled	fled	fled
the	the	the
capital	capit	capital
Juba	juba	Juba
with	with	with
a	a	a
convoy	convoy	convoy
of	of	of
vehicles	vehicl	vehicle
for	for	for
his	his	his
home	home	home
state	state	state
of	of	of
Aweil	aweil	Aweil
following	follow	following
his	his	his
dismissal	dismiss	dismissal
raising	rais	raising
fears	fear	fear
he	he	he
might	might	might
join	join	join
opposition	opposit	opposition
forces	forc	force
before	befor	before
returning	return	returning
to	to	to
the	the	the
capital	capit	capital
On	on	On
Saturday	saturday	Saturday
his	his	his
wife	wife	wife
Lucy	luci	Lucy
Ayak	ayak	Ayak
told	told	told
Reuters	reuter	Reuters
security	secur	security
officials	offici	official
arrived	arriv	arrived
at	at	at
their	their	their
home	home	home
late	late	late
on	on	on
Friday	friday	Friday
with	with	with
specific	specif	specific
orders	order	order
from	from	from
Kiir	kiir	Kiir
They	they	They
came	came	came
carrying	carri	carrying
the	the	the
order	order	order
from	from	from
the	the	the
president	presid	president
and	and	and
told	told	told
General	general	General
Malong	malong	Malong
that	that	that
they	they	they
had	had	had
been	been	been
ordered	order	ordered
to	to	to
disarm	disarm	disarm
his	his	his
bodyguards	bodyguard	bodyguard
she	she	she
said	said	said
adding	ad	adding
that	that	that
they	they	they
also	also	also
tried	tri	tried
to	to	to
take	take	take
his	his	his
phone	phone	phone
and	and	and
said	said	said
his	his	his
family	famili	family
members	member	member
would	would	would
not	not	not
be	be	be
allowed	allow	allowed
to	to	to
visit	visit	visit
The	the	The
government	govern	government
is	is	is
thinking	think	thinking
that	that	that
General	general	General
Malong	malong	Malong
might	might	might
take	take	take
the	the	the
country	countri	country
back	back	back
to	to	to
war	war	war
The	the	The
tension	tension	tension
is	is	is
still	still	still
high	high	high
we	we	we
do	do	do
not	not	not
know	know	know
if	if	if
they	they	they
might	might	might
come	come	come
back	back	back
and	and	and
arrest	arrest	arrest
him	him	him
by	by	by
force	forc	force
if	if	if
he	he	he
resists	resist	resists
Residents	resid	Residents
in	in	in
Juba	juba	Juba
told	told	told
Reuters	reuter	Reuters
heavily	heavili	heavily
-armed	-arm	-armed
soldiers	soldier	soldier
have	have	have
blocked	block	blocked
the	the	the
main	main	main
road	road	road
leading	lead	leading
to	to	to
his	his	his
house	hous	house
Media	media	Media
outlets	outlet	outlet
from	from	from
Juba	juba	Juba
also	also	also
reported	report	reported
that	that	that
a	a	a
senior	senior	senior
commander	command	commander
in	in	in
the	the	the
army	armi	army
who	who	who
is	is	is
allied	alli	allied
with	with	with
Malong	malong	Malong
has	has	ha
also	also	also
defected	defect	defected
with	with	with
the	the	the
aim	aim	aim
of	of	of
launching	launch	launching
a	a	a
rebellion	rebellion	rebellion
President	presid	President
Kiir	kiir	Kiir
s	s	s
press	press	press
secretary	secretari	secretary
Ateny	ateni	Ateny
Wek	wek	Wek
Ateny	ateni	Ateny
declined	declin	declined
to	to	to
comment	comment	comment
saying	say	saying
the	the	the
issue	issu	issue
was	was	wa
purely	pure	purely
an	an	an
army	armi	army
matter	matter	matter
South	south	South
Sudan	sudan	Sudan
won	won	won
independence	independ	independence
from	from	from
Sudan	sudan	Sudan
in	in	in
2011	2011	2011
but	but	but
plunged	plung	plunged
into	into	into
civil	civil	civil
war	war	war
in	in	in
2013	2013	2013
after	after	after
Kiir	kiir	Kiir
fired	fire	fired
his	his	his
deputy	deputi	deputy
Riek	riek	Riek
Machar	machar	Machar
The	the	The
conflict	conflict	conflict
largely	larg	largely
fought	fought	fought
along	along	along
ethnic	ethnic	ethnic
lines	line	line
has	has	ha
pitched	pitch	pitched
parts	part	part
of	of	of
the	the	the
oil	oil	oil
-producing	-produc	-producing
country	countri	country
into	into	into
severe	sever	severe
hunger	hunger	hunger
paralyzed	paralyz	paralyzed
public	public	public
services	servic	service
and	and	and
forced	forc	forced
a	a	a
quarter	quarter	quarter
of	of	of
the	the	the
population	popul	population
three	three	three
million	million	million
people	peopl	people
to	to	to
flee	flee	flee
their	their	their
homes	home	home
