BRATISLAVA	bratislava	BRATISLAVA
Reuters	reuter	Reuters
-	-	-
Slovakia	slovakia	Slovakia
will	will	will
postpone	postpon	postpone
a	a	a
planned	plan	planned
fighter	fighter	fighter
jet	jet	jet
purchase	purchas	purchase
pending	pend	pending
a	a	a
broader	broader	broader
upgrade	upgrad	upgrade
of	of	of
its	it	it
armed	arm	armed
forces	forc	force
,	,	,
the	the	the
defense	defens	defense
minister	minist	minister
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
following	follow	following
warnings	warn	warning
that	that	that
such	such	such
a	a	a
move	move	move
could	could	could
prolong	prolong	prolong
its	it	it
dependence	depend	dependence
on	on	on
Russia	russia	Russia
.	.	.

The	the	The
central	central	central
European	european	European
NATO	nato	NATO
member	member	member
state	state	state
has	has	ha
been	been	been
in	in	in
talks	talk	talk
with	with	with
several	sever	several
firms	firm	firm
about	about	about
replacing	replac	replacing
its	it	it
aging	age	aging
Russian	russian	Russian
-made	-made	-made
MiG	mig	MiG
-29s	-29s	-29s
.	.	.

Peter	peter	Peter
Gajdos	gajdo	Gajdos
mentioned	mention	mentioned
U	u	U
.	.	.
S	s	S
.	.	.
F	f	F
-16	-16	-16
fighter	fighter	fighter
jets	jet	jet
from	from	from
Lockheed	lockhe	Lockheed
Martin	martin	Martin
and	and	and
Gripen	gripen	Gripen
jets	jet	jet
made	made	made
by	by	by
Sweden	sweden	Sweden
s	s	s
Saab	saab	Saab
as	as	a
options	option	option
.	.	.

Neighboring	neighbor	Neighboring
Hungary	hungari	Hungary
and	and	and
the	the	the
Czech	czech	Czech
Republic	republ	Republic
already	alreadi	already
operate	oper	operate
the	the	the
latter	latter	latter
.	.	.

Slovakia	slovakia	Slovakia
was	was	wa
expected	expect	expected
to	to	to
make	make	make
decision	decis	decision
by	by	by
the	the	the
end	end	end
of	of	of
this	this	this
month	month	month
,	,	,
but	but	but
Gajdos	gajdo	Gajdos
said	said	said
this	this	this
would	would	would
be	be	be
delayed	delay	delayed
.	.	.

We	we	We
need	need	need
to	to	to
modernize	modern	modernize
the	the	the
ground	ground	ground
forces	forc	force
which	which	which
are	are	are
the	the	the
backbone	backbon	backbone
of	of	of
our	our	our
military	militari	military
.	.	.

While	while	While
we	we	we
have	have	have
been	been	been
replacing	replac	replacing
some	some	some
parts	part	part
of	of	of
the	the	the
air	air	air
force	forc	force
,	,	,
the	the	the
ground	ground	ground
forces	forc	force
have	have	have
not	not	not
been	been	been
renewed	renew	renewed
for	for	for
decades	decad	decade
,	,	,
he	he	he
said	said	said
.	.	.

Slovakia	slovakia	Slovakia
is	is	is
due	due	due
to	to	to
spend	spend	spend
about	about	about
6	6	6
.	.	.
5	5	5
billion	billion	billion
euros	euro	euro
7	7	7
.	.	.
80	80	80
billion	billion	billion
by	by	by
2030	2030	2030
to	to	to
modernize	modern	modernize
its	it	it
army	armi	army
,	,	,
the	the	the
defense	defens	defense
ministry	ministri	ministry
said	said	said
in	in	in
a	a	a
strategy	strategi	strategy
document	document	document
,	,	,
released	releas	released
last	last	last
week	week	week
and	and	and
to	to	to
be	be	be
debated	debat	debated
in	in	in
the	the	the
first	first	first
half	half	half
of	of	of
2018	2018	2018
.	.	.

Its	it	Its
spending	spend	spending
on	on	on
defense	defens	defense
is	is	is
due	due	due
to	to	to
rise	rise	rise
from	from	from
1	1	1
.	.	.
1	1	1
percent	percent	percent
of	of	of
GDP	gdp	GDP
to	to	to
1	1	1
.	.	.
6	6	6
percent	percent	percent
in	in	in
2020	2020	2020
and	and	and
2	2	2
.	.	.
0	0	0
percent	percent	percent
by	by	by
2024	2024	2024
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Robert	robert	Robert
Fico	fico	Fico
said	said	said
last	last	last
month	month	month
Slovakia	slovakia	Slovakia
should	should	should
pick	pick	pick
European	european	European
solutions	solut	solution
for	for	for
the	the	the
army	armi	army
if	if	if
it	it	it
wanted	want	wanted
to	to	to
be	be	be
part	part	part
of	of	of
a	a	a
more	more	more
deeply	deepli	deeply
integrated	integr	integrated
core	core	core
European	european	European
