SANTIAGO	santiago	SANTIAGO
Reuters	reuter	Reuters
-	-	-
Chile	chile	Chile
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
it	it	it
would	would	would
beef	beef	beef
up	up	up
border	border	border
policing	polic	policing
ahead	ahead	ahead
of	of	of
a	a	a
wave	wave	wave
of	of	of
visitors	visitor	visitor
likely	like	likely
to	to	to
arrive	arriv	arrive
in	in	in
the	the	the
country	countri	country
from	from	from
Argentina	argentina	Argentina
next	next	next
month	month	month
during	dure	during
a	a	a
visit	visit	visit
of	of	of
Pope	pope	Pope
Francis	franci	Francis
.	.	.

With	with	With
less	less	le
than	than	than
three	three	three
weeks	week	week
until	until	until
the	the	the
Pope	pope	Pope
s	s	s
arrival	arriv	arrival
,	,	,
Chilean	chilean	Chilean
authorities	author	authority
said	said	said
they	they	they
were	were	were
working	work	working
with	with	with
the	the	the
Roman	roman	Roman
Catholic	cathol	Catholic
Church	church	Church
to	to	to
prepare	prepar	prepare
for	for	for
an	an	an
onslaught	onslaught	onslaught
of	of	of
tourists	tourist	tourist
at	at	at
the	the	the
peak	peak	peak
of	of	of
the	the	the
austral	austral	austral
summer	summer	summer
,	,	,
a	a	a
traditional	tradit	traditional
time	time	time
for	for	for
vacationing	vacat	vacationing
in	in	in
both	both	both
countries	countri	country
.	.	.

We	we	We
are	are	are
going	go	going
to	to	to
see	see	see
a	a	a
record	record	record
number	number	number
of	of	of
foreign	foreign	foreign
visitors	visitor	visitor
,	,	,
Reginaldo	reginaldo	Reginaldo
Flores	flore	Flores
,	,	,
the	the	the
head	head	head
of	of	of
the	the	the
interior	interior	interior
ministry	ministri	ministry
s	s	s
border	border	border
crossings	cross	crossing
unit	unit	unit
,	,	,
told	told	told
reporters	report	reporter
.	.	.

Starting	start	Starting
in	in	in
Chile	chile	Chile
on	on	on
Jan	jan	Jan
.	.	.

15	15	15
,	,	,
the	the	the
Argentine	argentin	Argentine
pontiff	pontiff	pontiff
will	will	will
go	go	go
to	to	to
the	the	the
cities	citi	city
of	of	of
Santiago	santiago	Santiago
,	,	,
Temuco	temuco	Temuco
and	and	and
Iquique	iquiqu	Iquique
,	,	,
before	befor	before
heading	head	heading
to	to	to
Peru	peru	Peru
,	,	,
where	where	where
he	he	he
will	will	will
stop	stop	stop
in	in	in
Lima	lima	Lima
,	,	,
Puerto	puerto	Puerto
Maldonado	maldonado	Maldonado
and	and	and
Trujillo	trujillo	Trujillo
.	.	.

A	a	A
planned	plan	planned
mass	mass	mass
in	in	in
the	the	the
Chilean	chilean	Chilean
capital	capit	capital
of	of	of
Santiago	santiago	Santiago
is	is	is
expected	expect	expected
to	to	to
attract	attract	attract
more	more	more
than	than	than
500	500	500
,	,	,
000	000	000
people	peopl	people
.	.	.

Thousands	thousand	Thousands
of	of	of
police	polic	police
officers	offic	officer
will	will	will
be	be	be
present	present	present
,	,	,
officials	offici	official
said	said	said
.	.	.

Since	sinc	Since
his	his	his
election	elect	election
to	to	to
lead	lead	lead
the	the	the
world	world	world
s	s	s
1	1	1
.	.	.
2	2	2
billion	billion	billion
Roman	roman	Roman
Catholics	cathol	Catholics
in	in	in
2013	2013	2013
,	,	,
Francis	franci	Francis
,	,	,
the	the	the
first	first	first
Latin	latin	Latin
American	american	American
pope	pope	pope
,	,	,
has	has	ha
visited	visit	visited
Brazil	brazil	Brazil
,	,	,
Bolivia	bolivia	Bolivia
,	,	,
Ecuador	ecuador	Ecuador
,	,	,
Paraguay	paraguay	Paraguay
,	,	,
Cuba	cuba	Cuba
and	and	and
Mexico	mexico	Mexico
,	,	,
but	but	but
has	has	ha
not	not	not
made	made	made
a	a	a
pastoral	pastor	pastoral
trip	trip	trip
to	to	to
Argentina	argentina	Argentina
.	.	.

