Token	Stem	Lemma
DIYARBAKIR	diyarbakir	DIYARBAKIR
Turkey	turkey	Turkey
Reuters	reuter	Reuters
A	a	A
bomb	bomb	bomb
planted	plant	planted
by	by	by
Kurdish	kurdish	Kurdish
militants	milit	militant
ripped	rip	ripped
into	into	into
a	a	a
military	militari	military
vehicle	vehicl	vehicle
killing	kill	killing
four	four	four
soldiers	soldier	soldier
and	and	and
wounding	wound	wounding
four	four	four
more	more	more
as	as	a
they	they	they
traveled	travel	traveled
in	in	in
southeast	southeast	southeast
Turkey	turkey	Turkey
near	near	near
the	the	the
border	border	border
with	with	with
Iran	iran	Iran
on	on	on
Wednesday	wednesday	Wednesday
morning	morn	morning
local	local	local
authorities	author	authority
said	said	said
Kurdistan	kurdistan	Kurdistan
Workers	worker	Workers
Party	parti	Party
PKK	pkk	PKK
militants	milit	militant
were	were	were
behind	behind	behind
the	the	the
attack	attack	attack
which	which	which
occurred	occur	occurred
in	in	in
the	the	the
Yuksekova	yuksekova	Yuksekova
district	district	district
of	of	of
Hakkari	hakkari	Hakkari
province	provinc	province
the	the	the
provincial	provinci	provincial
governor	governor	governor
s	s	s
office	offic	office
said	said	said
in	in	in
a	a	a
statement	statement	statement
Security	secur	Security
sources	sourc	source
said	said	said
a	a	a
large	larg	large
number	number	number
of	of	of
armored	armor	armored
vehicles	vehicl	vehicle
were	were	were
sent	sent	sent
to	to	to
the	the	the
site	site	site
of	of	of
the	the	the
blast	blast	blast
The	the	The
governor	governor	governor
s	s	s
office	offic	office
said	said	said
the	the	the
wounded	wound	wounded
were	were	were
being	be	being
treated	treat	treated
at	at	at
a	a	a
nearby	nearbi	nearby
hospital	hospit	hospital
More	more	More
than	than	than
40	40	40
000	000	000
people	peopl	people
have	have	have
been	been	been
killed	kill	killed
since	sinc	since
the	the	the
PKK	pkk	PKK
launched	launch	launched
its	it	it
separatist	separatist	separatist
insurgency	insurg	insurgency
in	in	in
1984	1984	1984
It	it	It
is	is	is
designated	design	designated
a	a	a
terrorist	terrorist	terrorist
group	group	group
by	by	by
Turkey	turkey	Turkey
the	the	the
United	unit	United
States	state	States
and	and	and
European	european	European
Union	union	Union
The	the	The
collapse	collaps	collapse
of	of	of
a	a	a
peace	peac	peace
process	process	process
between	between	between
the	the	the
state	state	state
and	and	and
the	the	the
PKK	pkk	PKK
brought	brought	brought
an	an	an
end	end	end
to	to	to
a	a	a
ceasefire	ceasefir	ceasefire
in	in	in
July	juli	July
2015	2015	2015
and	and	and
thousands	thousand	thousand
have	have	have
been	been	been
killed	kill	killed
in	in	in
renewed	renew	renewed
fighting	fight	fighting
since	sinc	since
then	then	then
across	across	across
mainly	main	mainly
Kurdish	kurdish	Kurdish
southeast	southeast	southeast
Turkey	turkey	Turkey
