BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
Luxembourg	luxembourg	Luxembourg
s	s	s
prime	prime	prime
minister	minist	minister
on	on	on
Thursday	thursday	Thursday
said	said	said
British	british	British
counterpart	counterpart	counterpart
Theresa	theresa	Theresa
May	may	May
s	s	s
ability	abil	ability
to	to	to
negotiate	negoti	negotiate
her	her	her
country	countri	country
s	s	s
withdrawal	withdraw	withdrawal
from	from	from
the	the	the
European	european	European
Union	union	Union
is	is	is
complicated	complic	complicated
by	by	by
her	her	her
need	need	need
for	for	for
parliament	parliament	parliament
s	s	s
approval	approv	approval
at	at	at
home	home	home
.	.	.
This	this	This
is	is	is
not	not	not
good	good	good
for	for	for
Theresa	theresa	Theresa
May	may	May
because	becaus	because
the	the	the
agenda	agenda	agenda
is	is	is
not	not	not
going	go	going
to	to	to
move	move	move
,	,	,
Xavier	xavier	Xavier
Bettel	bettel	Bettel
told	told	told
reporters	report	reporter
on	on	on
arrival	arriv	arrival
to	to	to
a	a	a
summit	summit	summit
of	of	of
European	european	European
leaders	leader	leader
in	in	in
Brussels	brussel	Brussels
.	.	.
As	as	As
soon	soon	soon
as	as	a
she	she	she
negotiates	negoti	negotiates
something	someth	something
she	she	she
will	will	will
need	need	need
to	to	to
go	go	go
back	back	back
to	to	to
London	london	London
and	and	and
get	get	get
approval	approv	approval
from	from	from
Parliament	parliament	Parliament
.	.	.
This	this	This
is	is	is
not	not	not
making	make	making
her	her	her
life	life	life
easier	easier	easier
.	.	.
This	this	This
does	doe	doe
not	not	not
change	chang	change
the	the	the
agenda	agenda	agenda
,	,	,
it	it	it
just	just	just
makes	make	make
it	it	it
more	more	more
difficult	difficult	difficult
for	for	for
the	the	the
UK	uk	UK
government	govern	government
.	.	.
