WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
cut	cut	cut
short	short	short
the	the	the
prison	prison	prison
terms	term	term
of	of	of
214	214	214
convicts	convict	convict
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
the	the	the
largest	largest	largest
number	number	number
of	of	of
commutations	commut	commutation
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
leader	leader	leader
has	has	ha
granted	grant	granted
in	in	in
single	singl	single
day	day	day
since	sinc	since
at	at	at
least	least	least
1900	1900	1900
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
.	.	.

Obama	obama	Obama
has	has	ha
now	now	now
granted	grant	granted
a	a	a
total	total	total
of	of	of
562	562	562
commutations	commut	commutation
during	dure	during
his	his	his
presidency	presid	presidency
,	,	,
more	more	more
than	than	than
the	the	the
number	number	number
by	by	by
the	the	the
past	past	past
nine	nine	nine
presidents	presid	president
combined	combin	combined
,	,	,
it	it	it
said	said	said
.	.	.

In	in	In
Wednesday	wednesday	Wednesday
s	s	s
batch	batch	batch
,	,	,
67	67	67
convicts	convict	convict
were	were	were
serving	serv	serving
life	life	life
sentences	sentenc	sentence
.	.	.

The	the	The
convicts	convict	convict
were	were	were
serving	serv	serving
time	time	time
for	for	for
crimes	crime	crime
including	includ	including
possession	possess	possession
of	of	of
crack	crack	crack
cocaine	cocain	cocaine
and	and	and
methamphetamine	methamphetamin	methamphetamine
,	,	,
with	with	with
intent	intent	intent
to	to	to
distribute	distribut	distribute
.	.	.

Some	some	Some
were	were	were
imprisoned	imprison	imprisoned
on	on	on
charges	charg	charge
of	of	of
gun	gun	gun
possession	possess	possession
.	.	.

One	one	One
of	of	of
the	the	the
convicts	convict	convict
,	,	,
James	jame	James
Wright	wright	Wright
of	of	of
Baltimore	baltimor	Baltimore
,	,	,
Maryland	maryland	Maryland
,	,	,
was	was	wa
serving	serv	serving
a	a	a
20	20	20
year	year	year
sentence	sentenc	sentence
that	that	that
began	began	began
in	in	in
2006	2006	2006
for	for	for
possession	possess	possession
of	of	of
crack	crack	crack
with	with	with
intent	intent	intent
to	to	to
distribute	distribut	distribute
.	.	.

He	he	He
will	will	will
be	be	be
released	releas	released
in	in	in
December	decemb	December
.	.	.

Obama	obama	Obama
has	has	ha
worked	work	worked
to	to	to
reform	reform	reform
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
criminal	crimin	criminal
justice	justic	justice
system	system	system
and	and	and
reduce	reduc	reduce
the	the	the
number	number	number
of	of	of
people	peopl	people
serving	serv	serving
long	long	long
sentences	sentenc	sentence
for	for	for
nonviolent	nonviol	nonviolent
drug	drug	drug
offences	offenc	offence
.	.	.

It	it	It
is	is	is
a	a	a
rare	rare	rare
issue	issu	issue
on	on	on
which	which	which
Obama	obama	Obama
gets	get	get
support	support	support
from	from	from
Republican	republican	Republican
lawmakers	lawmak	lawmaker
.	.	.

For	for	For
years	year	year
crack	crack	crack
offenders	offend	offender
faced	face	faced
stiffer	stiffer	stiffer
penalties	penalti	penalty
than	than	than
powder	powder	powder
cocaine	cocain	cocaine
offenders	offend	offender
,	,	,
even	even	even
though	though	though
