KANDAHAR	kandahar	KANDAHAR
,	,	,
Afghanistan	afghanistan	Afghanistan
Reuters	reuter	Reuters
-	-	-
A	a	A
car	car	car
bomber	bomber	bomber
attacked	attack	attacked
a	a	a
NATO	nato	NATO
convoy	convoy	convoy
in	in	in
the	the	the
southern	southern	southern
Afghan	afghan	Afghan
city	citi	city
of	of	of
Kandahar	kandahar	Kandahar
on	on	on
Sunday	sunday	Sunday
,	,	,
killing	kill	killing
one	one	one
civilian	civilian	civilian
and	and	and
wounding	wound	wounding
four	four	four
others	other	others
but	but	but
without	without	without
causing	caus	causing
casualties	casualti	casualty
among	among	among
international	intern	international
forces	forc	force
,	,	,
officials	offici	official
said	said	said
.	.	.

Qudratullah	qudratullah	Qudratullah
Khushbakht	khushbakht	Khushbakht
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
Kandahar	kandahar	Kandahar
governor	governor	governor
,	,	,
said	said	said
the	the	the
attack	attack	attack
happened	happen	happened
on	on	on
the	the	the
airport	airport	airport
road	road	road
,	,	,
killing	kill	killing
a	a	a
woman	woman	woman
and	and	and
wounding	wound	wounding
four	four	four
other	other	other
people	peopl	people
.	.	.

However	howev	However
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
NATO	nato	NATO
-led	-led	-led
Resolute	resolut	Resolute
Support	support	Support
mission	mission	mission
said	said	said
there	there	there
had	had	had
been	been	been
no	no	no
injuries	injuri	injury
among	among	among
troops	troop	troop
in	in	in
the	the	the
convoy	convoy	convoy
.	.	.

We	we	We
can	can	can
confirm	confirm	confirm
a	a	a
suicide	suicid	suicide
bomber	bomber	bomber
attempted	attempt	attempted
an	an	an
attack	attack	attack
on	on	on
a	a	a
patrol	patrol	patrol
in	in	in
Kandahar	kandahar	Kandahar
,	,	,
Afghanistan	afghanistan	Afghanistan
,	,	,
earlier	earlier	earlier
today	today	today
.	.	.

However	howev	However
,	,	,
there	there	there
were	were	were
no	no	no
fatalities	fatal	fatality
or	or	or
injuries	injuri	injury
sustained	sustain	sustained
by	by	by
coalition	coalit	coalition
forces	forc	force
,	,	,
the	the	the
spokesman	spokesman	spokesman
said	said	said
in	in	in
an	an	an
emailed	email	emailed
statement	statement	statement
.	.	.

