WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Presumptive	presumpt	Presumptive
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
defended	defend	defended
his	his	his
attacks	attack	attack
on	on	on
a	a	a
Mexican	mexican	Mexican
-American	-american	-American
judge	judg	judge
on	on	on
Friday	friday	Friday
,	,	,
resisting	resist	resisting
pressure	pressur	pressure
from	from	from
top	top	top
Republicans	republican	Republicans
to	to	to
moderate	moder	moderate
his	his	his
tone	tone	tone
out	out	out
of	of	of
concern	concern	concern
he	he	he
is	is	is
hurting	hurt	hurting
his	his	his
chances	chanc	chance
to	to	to
win	win	win
the	the	the
White	white	White
House	hous	House
.	.	.
Trump	trump	Trump
s	s	s
bomb	bomb	bomb
-throwing	-throw	-throwing
rhetoric	rhetor	rhetoric
helped	help	helped
him	him	him
defeat	defeat	defeat
16	16	16
Republican	republican	Republican
rivals	rival	rival
for	for	for
the	the	the
party	parti	party
s	s	s
nomination	nomin	nomination
for	for	for
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
.	.	.
But	but	But
facing	face	facing
a	a	a
tough	tough	tough
fight	fight	fight
with	with	with
expected	expect	expected
Democratic	democrat	Democratic
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
many	mani	many
Republicans	republican	Republicans
want	want	want
him	him	him
to	to	to
present	present	present
a	a	a
more	more	more
disciplined	disciplin	disciplined
image	imag	image
.	.	.
Feeling	feel	Feeling
confident	confid	confident
his	his	his
method	method	method
has	has	ha
been	been	been
a	a	a
winner	winner	winner
,	,	,
Trump	trump	Trump
so	so	so
far	far	far
has	has	ha
waved	wave	waved
off	off	off
some	some	some
of	of	of
the	the	the
advice	advic	advice
from	from	from
Republicans	republican	Republicans
who	who	who
support	support	support
him	him	him
but	but	but
want	want	want
less	less	le
loose	loos	loose
talk	talk	talk
.	.	.
In	in	In
a	a	a
CNN	cnn	CNN
interview	interview	interview
,	,	,
Trump	trump	Trump
escalated	escal	escalated
his	his	his
attacks	attack	attack
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
Gonzalo	gonzalo	Gonzalo
Curiel	curiel	Curiel
,	,	,
the	the	the
son	son	son
of	of	of
Mexican	mexican	Mexican
immigrants	immigr	immigrant
who	who	who
is	is	is
the	the	the
presiding	presid	presiding
judge	judg	judge
in	in	in
lawsuits	lawsuit	lawsuit
involving	involv	involving
fraud	fraud	fraud
allegations	alleg	allegation
against	against	against
Trump	trump	Trump
University	univers	University
,	,	,
the	the	the
New	new	New
York	york	York
businessman	businessman	businessman
s	s	s
defunct	defunct	defunct
real	real	real
estate	estat	estate
training	train	training
school	school	school
.	.	.
Trump	trump	Trump
suggested	suggest	suggested
Curiel	curiel	Curiel
s	s	s
Mexican	mexican	Mexican
heritage	heritag	heritage
was	was	wa
influencing	influenc	influencing
the	the	the
judge	judg	judge
s	s	s
opinion	opinion	opinion
about	about	about
the	the	the
case	case	case
because	becaus	because
Trump	trump	Trump
has	has	ha
campaigned	campaign	campaigned
on	on	on
a	a	a
platform	platform	platform
of	of	of
