Token	Stem	Lemma
rights	right	right
record	record	record
Democrats	democrat	Democrats
civil	civil	civil
rights	right	right
and	and	and
immigration	immigr	immigration
groups	group	group
have	have	have
voiced	voic	voiced
alarm	alarm	alarm
about	about	about
Sessions	session	Sessions
record	record	record
of	of	of
controversial	controversi	controversial
positions	posit	position
on	on	on
race	race	race
immigration	immigr	immigration
and	and	and
criminal	crimin	criminal
justice	justic	justice
reform	reform	reform
With	with	With
Sessions	session	Sessions
as	as	a
attorney	attorney	attorney
general	general	general
eight	eight	eight
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
22	22	22
Cabinet	cabinet	Cabinet
nominees	nomine	nominee
have	have	have
been	been	been
confirmed	confirm	confirmed
The	the	The
Republican	republican	Republican
-led	-led	-led
Senate	senat	Senate
also	also	also
voted	vote	voted
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
advance	advanc	advance
Representative	repres	Representative
Tom	tom	Tom
Price	price	Price
s	s	s
nomination	nomin	nomination
to	to	to
head	head	head
the	the	the
U	u	U
S	s	S
Department	depart	Department
of	of	of
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
The	the	The
Senate	senat	Senate
is	is	is
likely	like	likely
to	to	to
vote	vote	vote
to	to	to
confirm	confirm	confirm
Price	price	Price
on	on	on
Friday	friday	Friday
Sessions	session	Sessions
a	a	a
known	known	known
immigration	immigr	immigration
hardliner	hardlin	hardliner
will	will	will
take	take	take
the	the	the
lead	lead	lead
of	of	of
the	the	the
Justice	justic	Justice
Department	depart	Department
as	as	a
its	it	it
lawyers	lawyer	lawyer
are	are	are
defending	defend	defending
Trump	trump	Trump
s	s	s
temporary	temporari	temporary
entry	entri	entry
ban	ban	ban
on	on	on
people	peopl	people
from	from	from
seven	seven	seven
predominantly	predomin	predominantly
Muslim	muslim	Muslim
countries	countri	country
and	and	and
all	all	all
refugees	refuge	refugee
the	the	the
most	most	most
controversial	controversi	controversial
executive	execut	executive
order	order	order
of	of	of
the	the	the
young	young	young
administration	administr	administration
The	the	The
9th	9th	9th
U	u	U
S	s	S
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
is	is	is
due	due	due
to	to	to
rule	rule	rule
this	this	this
week	week	week
on	on	on
whether	whether	whether
to	to	to
overrule	overrul	overrule
a	a	a
district	district	district
court	court	court
judge	judg	judge
in	in	in
Seattle	seattl	Seattle
who	who	who
suspended	suspend	suspended
the	the	the
ban	ban	ban
last	last	last
week	week	week
Civil	civil	Civil
rights	right	right
groups	group	group
worry	worri	worry
that	that	that
the	the	the
Justice	justic	Justice
Department	depart	Department
s	s	s
civil	civil	civil
rights	right	right
division	divis	division
will	will	will
not	not	not
be	be	be
aggressive	aggress	aggressive
in	in	in
prosecuting	prosecut	prosecuting
abuses	abus	abuse
under	under	under
Sessions	session	Sessions
They	they	They
cite	cite	cite
his	his	his
failure	failur	failure
to	to	to
win	win	win
Senate	senat	Senate
confirmation	confirm	confirmation
to	to	to
become	becom	become
a	a	a
federal	feder	federal
judge	judg	judge
in	in	in
1986	1986	1986
because	becaus	because
of	of	of
allegations	alleg	allegation
he	he	he
made	made	made
racist	racist	racist
remarks	remark	remark
including	includ	including
testimony	testimoni	testimony
that	that	that
he	he	he
had	had	had
called	call	called
an	an	an
African	african	African
-American	-american	-American
prosecutor	prosecutor	prosecutor
boy	boy	boy
an	an	an
allegation	alleg	allegation
Sessions	session	Sessions
denied	deni	denied
Sessions	session	Sessions
said	said	said
at	at	at
his	his	his
hearing	hear	hearing
in	in	in
1986	1986	1986
that	that	that
groups	group	group
such	such	such
as	as	a
the	the	the
National	nation	National
Association	associ	Association
for	for	for
the	the	the
Advancement	advanc	Advancement
of	of	of
Colored	color	Colored
People	peopl	People
and	and	and
the	the	the
American	american	American
Civil	civil	Civil
Liberties	liberti	Liberties
Union	union	Union
could	could	could
be	be	be
considered	consid	considered
un	un	un
-American	-american	-American
He	he	He
also	also	also
acknowledged	acknowledg	acknowledged
he	he	he
had	had	had
called	call	called
the	the	the
Voting	vote	Voting
Rights	right	Rights
Act	act	Act
of	of	of
1965	1965	1965
a	a	a
piece	piec	piece
of	of	of
intrusive	intrus	intrusive
legislation	legisl	legislation
The	the	The
left	left	left
-leaning	-lean	-leaning
Center	center	Center
for	for	for
American	american	American
Progress	progress	Progress
think	think	think
tank	tank	tank
questioned	question	questioned
whether	whether	whether
Sessions	session	Sessions
would	would	would
be	be	be
an	an	an
independent	independ	independent
legal	legal	legal
voice	voic	voice
to	to	to
challenge	challeng	challenge
Trump	trump	Trump
s	s	s
agenda	agenda	agenda
Trump	trump	Trump
has	has	ha
shown	shown	shown
little	littl	little
respect	respect	respect
for	for	for
the	the	the
courts	court	court
or	or	or
the	the	the
constitutional	constitut	constitutional
limits	limit	limit
on	on	on
his	his	his
power	power	power
and	and	and
there	there	there
is	is	is
no	no	no
reason	reason	reason
to	to	to
think	think	think
that	that	that
Attorney	attorney	Attorney
General	general	General
Sessions	session	Sessions
will	will	will
act	act	act
as	as	a
an	an	an
independent	independ	independent
check	check	check
on	on	on
the	the	the
president	presid	president
said	said	said
Michele	michel	Michele
Jawando	jawando	Jawando
vice	vice	vice
president	presid	president
for	for	for
legal	legal	legal
progress	progress	progress
at	at	at
the	the	the
think	think	think
tank	tank	tank
Sessions	session	Sessions
has	has	ha
pushed	push	pushed
to	to	to
curb	curb	curb
immigration	immigr	immigration
into	into	into
the	the	the
United	unit	United
States	state	States
including	includ	including
by	by	by
those	those	those
who	who	who
enter	enter	enter
legally	legal	legally
on	on	on
work	work	work
permits	permit	permit
He	he	He
has	has	ha
also	also	also
voted	vote	voted
against	against	against
many	mani	many
measures	measur	measure
to	to	to
reduce	reduc	reduce
sentences	sentenc	sentence
for	for	for
prisoners	prison	prisoner
The	the	The
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
pushed	push	pushed
back	back	back
against	against	against
what	what	what
it	it	it
called	call	called
obstructing	obstruct	obstructing
by	by	by
Democrats	democrat	Democrats
That	that	That
Democrats	democrat	Democrats
would	would	would
try	tri	try
to	to	to
skew	skew	skew
Sessions	session	Sessions
strong	strong	strong
civil	civil	civil
rights	right	right
record	record	record
and	and	and
consistent	consist	consistent
adherence	adher	adherence
to	to	to
rule	rule	rule
of	of	of
law	law	law
in	in	in
a	a	a
partisan	partisan	partisan
effort	effort	effort
to	to	to
block	block	block
their	their	their
colleague	colleagu	colleague
s	s	s
nomination	nomin	nomination
shows	show	show
their	their	their
only	onli	only
commitment	commit	commitment
is	is	is
to	to	to
blindly	blind	blindly
obstructing	obstruct	obstructing
this	this	this
administration	administr	administration
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
Chairwoman	chairwoman	Chairwoman
Ronna	ronna	Ronna
McDaniel	mcdaniel	McDaniel
said	said	said
on	on	on
Sessions	session	Sessions
confirmation	confirm	confirmation
