Token	Stem	Lemma
a	a	a
disease	diseas	disease
that	that	that
should	should	should
be	be	be
kept	kept	kept
under	under	under
wraps	wrap	wrap
not	not	not
promoted	promot	promoted
in	in	in
order	order	order
to	to	to
protect	protect	protect
public	public	public
morality	moral	morality
Al	al	Al
-Azhar	-azhar	-Azhar
Egypt	egypt	Egypt
s	s	s
1	1	1
000	000	000
-year	-year	-year
-old	-old	-old
center	center	center
of	of	of
Islamic	islam	Islamic
learning	learn	learning
said	said	said
it	it	it
would	would	would
stand	stand	stand
against	against	against
gays	gay	gay
in	in	in
the	the	the
way	way	way
it	it	it
stands	stand	stand
against	against	against
Islamist	islamist	Islamist
extremists	extremist	extremist
One	one	One
church	church	church
organized	organ	organized
an	an	an
anti	anti	anti
-gay	-gay	-gay
conference	confer	conference
Public	public	Public
Prosecutor	prosecutor	Prosecutor
Nabil	nabil	Nabil
Sadek	sadek	Sadek
ordered	order	ordered
the	the	the
State	state	State
Security	secur	Security
Prosecution	prosecut	Prosecution
which	which	which
normally	normal	normally
investigates	investig	investigates
terrorism	terror	terrorism
and	and	and
other	other	other
national	nation	national
security	secur	security
threats	threat	threat
to	to	to
investigate	investig	investigate
the	the	the
flag	flag	flag
incident	incid	incident
At	at	At
least	least	least
four	four	four
people	peopl	people
including	includ	including
Hegazy	hegazi	Hegazy
and	and	and
21	21	21
-year	-year	-year
-old	-old	-old
Ahmed	ahm	Ahmed
Alaa	alaa	Alaa
were	were	were
arrested	arrest	arrested
for	for	for
allegedly	alleg	allegedly
raising	rais	raising
the	the	the
flag	flag	flag
although	although	although
one	one	one
man	man	man
has	has	ha
since	sinc	since
been	been	been
released	releas	released
The	the	The
overwhelming	overwhelm	overwhelming
majority	major	majority
of	of	of
those	those	those
arrested	arrest	arrested
are	are	are
not	not	not
involved	involv	involved
in	in	in
the	the	the
flag	flag	flag
case	case	case
however	howev	however
and	and	and
have	have	have
simply	simpli	simply
been	been	been
arrested	arrest	arrested
over	over	over
their	their	their
perceived	perceiv	perceived
sexual	sexual	sexual
orientation	orient	orientation
in	in	in
the	the	the
following	follow	following
days	day	day
Police	polic	Police
have	have	have
raided	raid	raided
homes	home	home
parties	parti	party
and	and	and
used	use	used
online	onlin	online
dating	date	dating
apps	app	apps
to	to	to
lure	lure	lure
gay	gay	gay
men	men	men
a	a	a
common	common	common
tactic	tactic	tactic
in	in	in
Egypt	egypt	Egypt
to	to	to
arrest	arrest	arrest
most	most	most
of	of	of
them	them	them
their	their	their
lawyers	lawyer	lawyer
say	say	say
At	at	At
a	a	a
Cairo	cairo	Cairo
courthouse	courthous	courthouse
defendants	defend	defendant
stood	stood	stood
in	in	in
a	a	a
cage	cage	cage
holding	hold	holding
up	up	up
newspapers	newspap	newspaper
and	and	and
books	book	book
to	to	to
hide	hide	hide
their	their	their
faces	face	face
to	to	to
shield	shield	shield
themselves	themselv	themselves
from	from	from
the	the	the
stigma	stigma	stigma
of	of	of
homosexuality	homosexu	homosexuality
in	in	in
Egyptian	egyptian	Egyptian
society	societi	society
Although	although	Although
homosexuality	homosexu	homosexuality
is	is	is
not	not	not
specifically	specif	specifically
outlawed	outlaw	outlawed
in	in	in
Egypt	egypt	Egypt
it	it	it
is	is	is
a	a	a
conservative	conserv	conservative
society	societi	society
and	and	and
discrimination	discrimin	discrimination
is	is	is
rife	rife	rife
Gay	gay	Gay
men	men	men
are	are	are
frequently	frequent	frequently
arrested	arrest	arrested
and	and	and
typically	typic	typically
charged	charg	charged
with	with	with
debauchery	debaucheri	debauchery
immorality	immor	immorality
or	or	or
blasphemy	blasphemi	blasphemy
The	the	The
last	last	last
comparable	compar	comparable
crackdown	crackdown	crackdown
on	on	on
homosexuals	homosexu	homosexual
in	in	in
Egypt	egypt	Egypt
was	was	wa
in	in	in
2001	2001	2001
when	when	when
police	polic	police
raided	raid	raided
a	a	a
floating	float	floating
disco	disco	disco
called	call	called
the	the	the
Queen	queen	Queen
Boat	boat	Boat
Fifty	fifti	Fifty
-two	-two	-two
men	men	men
were	were	were
tried	tri	tried
in	in	in
the	the	the
case	case	case
which	which	which
drew	drew	drew
widespread	widespread	widespread
criticism	critic	criticism
from	from	from
human	human	human
rights	right	right
groups	group	group
and	and	and
Western	western	Western
governments	govern	government
But	but	But
the	the	the
current	current	current
wave	wave	wave
has	has	ha
already	alreadi	already
surpassed	surpass	surpassed
that	that	that
incident	incid	incident
both	both	both
in	in	in
numbers	number	number
and	and	and
in	in	in
state	state	state
action	action	action
with	with	with
defendants	defend	defendant
facing	face	facing
much	much	much
faster	faster	faster
trials	trial	trial
than	than	than
usual	usual	usual
said	said	said
Dalia	dalia	Dalia
Abd	abd	Abd
Elhameed	elhame	Elhameed
EIPR	eipr	EIPR
s	s	s
gender	gender	gender
and	and	and
women	women	woman
s	s	s
rights	right	right
officer	offic	officer
No	no	No
Western	western	Western
government	govern	government
has	has	ha
publicly	public	publicly
condemned	condemn	condemned
or	or	or
commented	comment	commented
on	on	on
this	this	this
crackdown	crackdown	crackdown
but	but	but
Egypt	egypt	Egypt
is	is	is
facing	face	facing
criticism	critic	criticism
from	from	from
the	the	the
United	unit	United
States	state	States
a	a	a
major	major	major
ally	alli	ally
over	over	over
its	it	it
human	human	human
rights	right	right
record	record	record
Washington	washington	Washington
denied	deni	denied
Egypt	egypt	Egypt
95	95	95
7	7	7
million	million	million
in	in	in
aid	aid	aid
and	and	and
delayed	delay	delayed
a	a	a
further	further	further
195	195	195
million	million	million
because	becaus	because
it	it	it
failed	fail	failed
to	to	to
make	make	make
progress	progress	progress
on	on	on
human	human	human
rights	right	right
and	and	and
democracy	democraci	democracy
U	u	U
S	s	S
sources	sourc	source
told	told	told
Reuters	reuter	Reuters
in	in	in
August	august	August
Egypt	egypt	Egypt
has	has	ha
taken	taken	taken
a	a	a
leading	lead	leading
role	role	role
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
in	in	in
opposing	oppos	opposing
gay	gay	gay
rights	right	right
It	it	It
was	was	wa
one	one	one
of	of	of
13	13	13
countries	countri	country
to	to	to
vote	vote	vote
last	last	last
week	week	week
against	against	against
a	a	a
U	u	U
N	n	N
resolution	resolut	resolution
condemning	condemn	condemning
the	the	the
death	death	death
penalty	penalti	penalty
for	for	for
having	have	having
gay	gay	gay
sex	sex	sex
It	it	It
led	led	led
a	a	a
dozen	dozen	dozen
states	state	state
in	in	in
boycotting	boycot	boycotting
a	a	a
session	session	session
in	in	in
January	januari	January
with	with	with
the	the	the
first	first	first
U	u	U
N	n	N
expert	expert	expert
on	on	on
anti	anti	anti
-gay	-gay	-gay
violence	violenc	violence
and	and	and
discrimination	discrimin	discrimination
It	it	It
sent	sent	sent
a	a	a
letter	letter	letter
last	last	last
year	year	year
on	on	on
behalf	behalf	behalf
of	of	of
Muslim	muslim	Muslim
countries	countri	country
to	to	to
the	the	the
secretary	secretari	secretary
-general	-gener	-general
that	that	that
led	led	led
to	to	to
the	the	the
exclusion	exclus	exclusion
of	of	of
22	22	22
gay	gay	gay
and	and	and
transgender	transgend	transgender
rights	right	right
groups	group	group
from	from	from
the	the	the
U	u	U
N	n	N
General	general	General
Assembly	assembl	Assembly
s	s	s
High	high	High
Level	level	Level
Meeting	meet	Meeting
on	on	on
Ending	end	Ending
Aids	aid	Aids
Gay	gay	Gay
men	men	men
and	and	and
rights	right	right
activists	activist	activist
say	say	say
the	the	the
LGBT	lgbt	LGBT
community	communiti	community
has	has	ha
been	been	been
facing	face	facing
an	an	an
aggressive	aggress	aggressive
crackdown	crackdown	crackdown
since	sinc	since
2013	2013	2013
when	when	when
President	presid	President
Abdel	abdel	Abdel
Fattah	fattah	Fattah
al	al	al
-Sisi	-sisi	-Sisi
as	as	a
military	militari	military
chief	chief	chief
ousted	oust	ousted
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
president	presid	president
Mohamed	moham	Mohamed
Mursi	mursi	Mursi
EIPR	eipr	EIPR
has	has	ha
documented	document	documented
232	232	232
cases	case	case
between	between	between
October	octob	October
2013	2013	2013
and	and	and
March	march	March
2017	2017	2017
where	where	where
people	peopl	people
were	were	were
arrested	arrest	arrested
for	for	for
allegedly	alleg	allegedly
being	be	being
gay	gay	gay
or	or	or
transgender	transgend	transgender
Abd	abd	Abd
Elhameed	elhame	Elhameed
said	said	said
Many	mani	Many
of	of	of
these	these	these
cases	case	case
went	went	went
to	to	to
court	court	court
where	where	where
the	the	the
average	averag	average
sentence	sentenc	sentence
was	was	wa
around	around	around
three	three	three
years	year	year
in	in	in
jail	jail	jail
although	although	although
in	in	in
some	some	some
cases	case	case
it	it	it
went	went	went
up	up	up
to	to	to
12	12	12
Sisi	sisi	Sisi
has	has	ha
been	been	been
criticized	critic	criticized
by	by	by
the	the	the
Brotherhood	brotherhood	Brotherhood
as	as	a
being	be	being
anti	anti	anti
-Islam	-islam	-Islam
and	and	and
rights	right	right
groups	group	group
say	say	say
tough	tough	tough
treatment	treatment	treatment
of	of	of
the	the	the
LGBT	lgbt	LGBT
community	communiti	community
is	is	is
a	a	a
way	way	way
to	to	to
counter	counter	counter
that	that	that
while	while	while
diverting	divert	diverting
attention	attent	attention
from	from	from
the	the	the
country	countri	country
s	s	s
tough	tough	tough
economic	econom	economic
conditions	condit	condition
The	the	The
crackdown	crackdown	crackdown
has	has	ha
Egypt	egypt	Egypt
s	s	s
already	alreadi	already
underground	underground	underground
LGBT	lgbt	LGBT
community	communiti	community
living	live	living
in	in	in
fear	fear	fear
Five	five	Five
gay	gay	gay
men	men	men
who	who	who
all	all	all
requested	request	requested
anonymity	anonym	anonymity
said	said	said
they	they	they
were	were	were
avoiding	avoid	avoiding
gay	gay	gay
-friendly	-friend	-friendly
spaces	space	space
and	and	and
deleting	delet	deleting
online	onlin	online
dating	date	dating
profiles	profil	profile
for	for	for
fear	fear	fear
of	of	of
arrest	arrest	arrest
Some	some	Some
are	are	are
considering	consid	considering
leaving	leav	leaving
the	the	the
country	countri	country
But	but	But
the	the	the
recent	recent	recent
developments	develop	development
underscore	underscor	underscore
an	an	an
existing	exist	existing
reality	realiti	reality
for	for	for
gay	gay	gay
Egyptians	egyptian	Egyptians
they	they	they
are	are	are
in	in	in
constant	constant	constant
physical	physic	physical
danger	danger	danger
I	i	I
don	don	don
t	t	t
feel	feel	feel
comfortable	comfort	comfortable
just	just	just
being	be	being
myself	myself	myself
We	we	We
re	re	re
not	not	not
talking	talk	talking
about	about	about
gay	gay	gay
rights	right	right
here	here	here
no	no	no
one	one	one
is	is	is
calling	call	calling
for	for	for
marriage	marriag	marriage
equality	equal	equality
we	we	we
face	face	face
the	the	the
possibility	possibl	possibility
of	of	of
jail	jail	jail
and	and	and
humiliation	humili	humiliation
for	for	for
merely	mere	merely
existing	exist	existing
said	said	said
one	one	one
25	25	25
-year	-year	-year
-old	-old	-old
gay	gay	gay
man	man	man
A	a	A
31	31	31
-year	-year	-year
-old	-old	-old
gay	gay	gay
man	man	man
recounted	recount	recounted
how	how	how
he	he	he
was	was	wa
tied	tie	tied
up	up	up
and	and	and
beaten	beaten	beaten
at	at	at
his	his	his
Cairo	cairo	Cairo
flat	flat	flat
last	last	last
year	year	year
by	by	by
two	two	two
men	men	men
who	who	who
threatened	threaten	threatened
to	to	to
kill	kill	kill
him	him	him
after	after	after
meeting	meet	meeting
through	through	through
the	the	the
gay	gay	gay
dating	date	dating
app	app	app
Grindr	grindr	Grindr
They	they	They
posed	pose	posed
as	as	a
police	polic	police
officers	offic	officer
at	at	at
some	some	some
point	point	point
playing	play	playing
on	on	on
a	a	a
common	common	common
fear	fear	fear
for	for	for
gay	gay	gay
Egyptians	egyptian	Egyptians
before	befor	before
stealing	steal	stealing
items	item	item
from	from	from
his	his	his
flat	flat	flat
The	the	The
man	man	man
says	say	say
he	he	he
later	later	later
felt	felt	felt
going	go	going
to	to	to
the	the	the
police	polic	police
was	was	wa
almost	almost	almost
as	as	a
traumatic	traumat	traumatic
as	as	a
the	the	the
incident	incid	incident
itself	itself	itself
Police	polic	Police
records	record	record
show	show	show
officers	offic	officer
create	creat	create
false	fals	false
dating	date	dating
profiles	profil	profile
and	and	and
set	set	set
up	up	up
dates	date	date
only	onli	only
to	to	to
arrest	arrest	arrest
the	the	the
men	men	men
who	who	who
show	show	show
up	up	up
Sometimes	sometim	Sometimes
they	they	they
tell	tell	tell
the	the	the
men	men	men
to	to	to
bring	bring	bring
condoms	condom	condom
then	then	then
use	use	use
them	them	them
as	as	a
evidence	evid	evidence
Abd	abd	Abd
Elhameed	elhame	Elhameed
said	said	said
There	there	There
are	are	are
people	peopl	people
in	in	in
the	the	the
Interior	interior	Interior
Ministry	ministri	Ministry
who	who	who
take	take	take
our	our	our
money	money	money
as	as	a
taxpayers	taxpay	taxpayer
to	to	to
engage	engag	engage
in	in	in
sex	sex	sex
chatting	chat	chatting
with	with	with
people	peopl	people
then	then	then
arrest	arrest	arrest
them	them	them
It	it	It
is	is	is
as	as	a
ridiculous	ridicul	ridiculous
as	as	a
this	this	this
the	the	the
evidence	evid	evidence
sheets	sheet	sheet
include	includ	include
nude	nude	nude
photos	photo	photo
and	and	and
erotic	erot	erotic
chat	chat	chat
transcripts	transcript	transcript
