NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
s	s	s
choice	choic	choice
of	of	of
experts	expert	expert
to	to	to
focus	focus	focus
on	on	on
new	new	new
policies	polici	policy
at	at	at
the	the	the
Federal	feder	Federal
Communications	communic	Communications
Commission	commiss	Commission
signals	signal	signal
a	a	a
regime	regim	regime
that	that	that
will	will	will
have	have	have
a	a	a
lighter	lighter	lighter
touch	touch	touch
on	on	on
regulation	regul	regulation
and	and	and
be	be	be
more	more	more
likely	like	likely
to	to	to
favor	favor	favor
large	larg	large
mergers	merger	merger
in	in	in
telecoms	telecom	telecom
industries	industri	industry
,	,	,
analysts	analyst	analyst
said	said	said
.	.	.
Economist	economist	Economist
Jeff	jeff	Jeff
Eisenach	eisenach	Eisenach
and	and	and
former	former	former
Sprint	sprint	Sprint
Corp	corp	Corp
S	s	S
.	.	.
N	n	N
lobbyist	lobbyist	lobbyist
Mark	mark	Mark
Jamison	jamison	Jamison
were	were	were
named	name	named
by	by	by
Trump	trump	Trump
s	s	s
transition	transit	transition
team	team	team
to	to	to
oversee	overse	oversee
hiring	hire	hiring
and	and	and
policy	polici	policy
for	for	for
the	the	the
FCC	fcc	FCC
.	.	.
They	they	They
both	both	both
oppose	oppos	oppose
some	some	some
recent	recent	recent
telecom	telecom	telecom
industry	industri	industry
regulations	regul	regulation
resisted	resist	resisted
by	by	by
telecom	telecom	telecom
and	and	and
cable	cabl	cable
heavyweights	heavyweight	heavyweight
such	such	such
as	as	a
Comcast	comcast	Comcast
Corp	corp	Corp
CMCSA	cmcsa	CMCSA
.	.	.
O	o	O
and	and	and
AT	at	AT
T	t	T
Inc	inc	Inc
T	t	T
.	.	.
N	n	N
and	and	and
have	have	have
voiced	voic	voiced
support	support	support
for	for	for
mega	mega	mega
mergers	merger	merger
in	in	in
the	the	the
past	past	past
.	.	.
The	the	The
FCC	fcc	FCC
is	is	is
composed	compos	composed
of	of	of
five	five	five
commissioners	commission	commissioner
,	,	,
including	includ	including
one	one	one
designated	design	designated
as	as	a
chairman	chairman	chairman
,	,	,
who	who	who
are	are	are
appointed	appoint	appointed
by	by	by
the	the	the
president	presid	president
and	and	and
confirmed	confirm	confirmed
by	by	by
the	the	the
Senate	senat	Senate
.	.	.
Only	onli	Only
three	three	three
commissioners	commission	commissioner
can	can	can
be	be	be
from	from	from
the	the	the
same	same	same
political	polit	political
party	parti	party
and	and	and
Trump	trump	Trump
s	s	s
pick	pick	pick
for	for	for
FCC	fcc	FCC
chairman	chairman	chairman
would	would	would
tip	tip	tip
the	the	the
balance	balanc	balance
in	in	in
favor	favor	favor
of	of	of
Republicans	republican	Republicans
.	.	.
The	the	The
addition	addit	addition
of	of	of
Eisenach	eisenach	Eisenach
and	and	and
Jamison	jamison	Jamison
to	to	to
Trump	trump	Trump
s	s	s
landing	land	landing
team	team	team
on	on	on
Monday	monday	Monday
come	come	come
as	as	a
the	the	the
Republican	republican	Republican
president	presid	president
-elect	-elect	-elect
puts	put	put
together	togeth	together
a	a	a
team	team	team
to	to	to
staff	staff	staff
various	various	various
government	govern	government
departments	depart	department
and	and	and
agencies	agenc	agency
after	after	after
he	he	he
succeeds	succeed	succeeds
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
on	on	on
Jan	jan	Jan
.	.	.
20	20	20
.	.	.
The	the	The
two	two	two
appointments	appoint	appointment
are	are	are
harbingers	harbing	harbinger
of	of	of
a	a	a
more	more	more
typical	typic	typical
Republican	republican	Republican
FCC	fcc	FCC
that	that	that
is	is	is
lighter	lighter	lighter
on	on	on
regulation	regul	regulation
and	and	and
more	more	more
focused	focus	focused
on	on	on
competition	competit	competition
,	,	,
said	said	said
Roger	roger	Roger
Entner	entner	Entner
,	,	,
an	an	an
analyst	analyst	analyst
at	at	at
Recon	recon	Recon
Analytics	analyt	Analytics
.	.	.
The	the	The
focus	focus	focus
will	will	will
be	be	be
more	more	more
on	on	on
reducing	reduc	reducing
regulation	regul	regulation
than	than	than
creating	creat	creating
new	new	new
ones	one	one
.	.	.
That	that	That
would	would	would
be	be	be
in	in	in
stark	stark	stark
contrast	contrast	contrast
to	to	to
the	the	the
Obama	obama	Obama
administration	administr	administration
s	s	s
FCC	fcc	FCC
that	that	that
enacted	enact	enacted
or	or	or
proposed	propos	proposed
a	a	a
handful	hand	handful
of	of	of
new	new	new
industry	industri	industry
rules	rule	rule
and	and	and
disapproved	disapprov	disapproved
some	some	some
proposed	propos	proposed
combinations	combin	combination
,	,	,
including	includ	including
Comcast	comcast	Comcast
s	s	s
bid	bid	bid
for	for	for
Time	time	Time
Warner	warner	Warner
Cable	cabl	Cable
and	and	and
AT	at	AT
T	t	T
s	s	s
attempt	attempt	attempt
to	to	to
buy	buy	buy
T	t	T
-Mobile	-mobil	-Mobile
TMUS	tmus	TMUS
.	.	.
O	o	O
.	.	.
The	the	The
FCC	fcc	FCC
under	under	under
Chairman	chairman	Chairman
Tom	tom	Tom
Wheeler	wheeler	Wheeler
,	,	,
a	a	a
Democrat	democrat	Democrat
,	,	,
has	has	ha
had	had	had
a	a	a
rocky	rocki	rocky
relationship	relationship	relationship
with	with	with
large	larg	large
telecom	telecom	telecom
companies	compani	company
,	,	,
some	some	some
of	of	of
which	which	which
strongly	strong	strongly
opposed	oppos	opposed
the	the	the
agency	agenc	agency
s	s	s
2015	2015	2015
net	net	net
neutrality	neutral	neutrality
or	or	or
open	open	open
internet	internet	internet
rules	rule	rule
.	.	.
The	the	The
rules	rule	rule
,	,	,
which	which	which
require	requir	require
internet	internet	internet
service	servic	service
providers	provid	provider
to	to	to
treat	treat	treat
all	all	all
data	data	data
equally	equal	equally
and	and	and
bar	bar	bar
them	them	them
from	from	from
obstructing	obstruct	obstructing
or	or	or
slowing	slow	slowing
down	down	down
consumer	consum	consumer
access	access	access
to	to	to
web	web	web
content	content	content
,	,	,
were	were	were
seen	seen	seen
as	as	a
a	a	a
major	major	major
victory	victori	victory
for	for	for
internet	internet	internet
businesses	busi	business
like	like	like
Alphabet	alphabet	Alphabet
Inc	inc	Inc
s	s	s
Google	googl	Google
GOOGL	googl	GOOGL
.	.	.
O	o	O
that	that	that
offer	offer	offer
services	servic	service
but	but	but
do	do	do
not	not	not
own	own	own
internet	internet	internet
networks	network	network
.	.	.
PRO	pro	PRO
-BUSINESS	-busi	-BUSINESS
POLICY	polici	POLICY
Eisenach	eisenach	Eisenach
has	has	ha
supported	support	supported
mergers	merger	merger
such	such	such
as	as	a
AT	at	AT
T	t	T
and	and	and
T	t	T
-Mobile	-mobil	-Mobile
as	as	a
well	well	well
as	as	a
Sprint	sprint	Sprint
and	and	and
T	t	T
-Mobile	-mobil	-Mobile
that	that	that
were	were	were
dismissed	dismiss	dismissed
by	by	by
regulators	regul	regulator
during	dure	during
Obama	obama	Obama
s	s	s
administration	administr	administration
,	,	,
according	accord	according
to	to	to
analysts	analyst	analyst
.	.	.
He	he	He
is	is	is
known	known	known
in	in	in
telecom	telecom	telecom
circles	circl	circle
for	for	for
having	have	having
a	a	a
pro	pro	pro
-business	-busi	-business
mindset	mindset	mindset
,	,	,
New	new	New
Street	street	Street
Research	research	Research
analyst	analyst	analyst
Spencer	spencer	Spencer
Kurn	kurn	Kurn
said	said	said
.	.	.
Whoever	whoever	Whoever
gets	get	get
picked	pick	picked
as	as	a
FCC	fcc	FCC
chairman	chairman	chairman
is	is	is
likely	like	likely
going	go	going
to	to	to
implement	implement	implement
a	a	a
similar	similar	similar
pro	pro	pro
-business	-busi	-business
policy	polici	policy
,	,	,
Kurn	kurn	Kurn
said	said	said
.	.	.
Eisenach	eisenach	Eisenach
,	,	,
who	who	who
was	was	wa
previously	previous	previously
tapped	tap	tapped
by	by	by
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
as	as	a
an	an	an
adviser	advis	adviser
on	on	on
technology	technolog	technology
and	and	and
telecom	telecom	telecom
policy	polici	policy
,	,	,
is	is	is
currently	current	currently
a	a	a
managing	manag	managing
director	director	director
at	at	at
consulting	consult	consulting
firm	firm	firm
NERA	nera	NERA
Economic	econom	Economic
Consulting	consult	Consulting
s	s	s
communications	communic	communication
,	,	,
media	media	medium
and	and	and
internet	internet	internet
practice	practic	practice
.	.	.
He	he	He
previously	previous	previously
held	held	held
advisory	advisori	advisory
roles	role	role
at	at	at
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Federal	feder	Federal
Trade	trade	Trade
Commission	commiss	Commission
and	and	and
the	the	the
White	white	White
House	hous	House
Office	offic	Office
of	of	of
Management	manag	Management
and	and	and
Budget	budget	Budget
.	.	.
In	in	In
2014	2014	2014
,	,	,
he	he	he
testified	testifi	testified
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
against	against	against
net	net	net
neutrality	neutral	neutrality
rules	rule	rule
,	,	,
arguing	argu	arguing
there	there	there
was	was	wa
no	no	no
need	need	need
for	for	for
new	new	new
regulation	regul	regulation
as	as	a
existing	exist	existing
antitrust	antitrust	antitrust
rules	rule	rule
,	,	,
while	while	while
not	not	not
perfect	perfect	perfect
,	,	,
offered	offer	offered
safeguards	safeguard	safeguard
against	against	against
concerns	concern	concern
about	about	about
the	the	the
business	busi	business
practices	practic	practice
of	of	of
internet	internet	internet
service	servic	service
providers	provid	provider
.	.	.
Jamison	jamison	Jamison
is	is	is
the	the	the
director	director	director
of	of	of
the	the	the
Public	public	Public
Utility	util	Utility
Research	research	Research
Center	center	Center
at	at	at
the	the	the
University	univers	University
of	of	of
Florida	florida	Florida
.	.	.
Like	like	Like
Eisenach	eisenach	Eisenach
,	,	,
he	he	he
has	has	ha
strongly	strong	strongly
disagreed	disagre	disagreed
in	in	in
his	his	his
publications	public	publication
with	with	with
Wheeler	wheeler	Wheeler
s	s	s
rules	rule	rule
,	,	,
including	includ	including
net	net	net
neutrality	neutral	neutrality
and	and	and
a	a	a
proposal	propos	proposal
to	to	to
open	open	open
up	up	up
the	the	the
market	market	market
for	for	for
rented	rent	rented
pay	pay	pay
-TV	-tv	-TV
set	set	set
-top	-top	-top
boxes	box	box
.	.	.
That	that	That
measure	measur	measure
was	was	wa
aimed	aim	aimed
at	at	at
breaking	break	breaking
the	the	the
telecom	telecom	telecom
and	and	and
cable	cabl	cable
companies	compani	company
grip	grip	grip
on	on	on
the	the	the
20	20	20
billion	billion	billion
market	market	market
and	and	and
bringing	bring	bringing
in	in	in
players	player	player
such	such	such
as	as	a
Google	googl	Google
and	and	and
Apple	appl	Apple
AAPL	aapl	AAPL
.	.	.
O	o	O
in	in	in
an	an	an
effort	effort	effort
to	to	to
lower	lower	lower
prices	price	price
for	for	for
consumers	consum	consumer
.	.	.
Some	some	Some
analysts	analyst	analyst
said	said	said
the	the	the
appointments	appoint	appointment
also	also	also
raised	rais	raised
questions	question	question
over	over	over
whether	whether	whether
Trump	trump	Trump
would	would	would
carry	carri	carry
out	out	out
his	his	his
campaign	campaign	campaign
pledge	pledg	pledge
to	to	to
kill	kill	kill
AT	at	AT
T	t	T
s	s	s
85	85	85
.	.	.
4	4	4
billion	billion	billion
proposal	propos	proposal
to	to	to
buy	buy	buy
Time	time	Time
Warner	warner	Warner
TWX	twx	TWX
.	.	.
N	n	N
.	.	.
Matt	matt	Matt
Wood	wood	Wood
,	,	,
policy	polici	policy
director	director	director
of	of	of
the	the	the
technology	technolog	technology
rights	right	right
group	group	group
Free	free	Free
Press	press	Press
,	,	,
said	said	said
that	that	that
even	even	even
as	as	a
Trump	trump	Trump
opposes	oppos	opposes
the	the	the
deal	deal	deal
,	,	,
he	he	he
picked	pick	picked
the	the	the
pro	pro	pro
-business	-busi	-business
economist	economist	economist
Eisenach	eisenach	Eisenach
,	,	,
who	who	who
was	was	wa
unlikely	unlik	unlikely
to	to	to
want	want	want
to	to	to
block	block	block
such	such	such
a	a	a
merger	merger	merger
.	.	.
