WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
joint	joint	joint
project	project	project
of	of	of
Boeing	boe	Boeing
Co	co	Co
and	and	and
Textron	textron	Textron
Inc	inc	Inc
unit	unit	unit
Bell	bell	Bell
Helicopter	helicopt	Helicopter
is	is	is
being	be	being
awarded	award	awarded
a	a	a
545	545	545
million	million	million
modification	modif	modification
to	to	to
a	a	a
previously	previous	previously
awarded	award	awarded
U	u	U
.	.	.
S	s	S
.	.	.
defense	defens	defense
contract	contract	contract
,	,	,
the	the	the
Pentagon	pentagon	Pentagon
said	said	said
.	.	.
The	the	The
modification	modif	modification
provides	provid	provides
for	for	for
the	the	the
manufacture	manufactur	manufacture
of	of	of
four	four	four
MV	mv	MV
-22	-22	-22
tilt	tilt	tilt
rotor	rotor	rotor
aircraft	aircraft	aircraft
for	for	for
the	the	the
government	govern	government
of	of	of
Japan	japan	Japan
,	,	,
the	the	the
Pentagon	pentagon	Pentagon
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
