ISTANBUL	istanbul	ISTANBUL
Reuters	reuter	Reuters
-	-	-
A	a	A
Turkish	turkish	Turkish
court	court	court
has	has	ha
ordered	order	ordered
a	a	a
German	german	German
citizen	citizen	citizen
who	who	who
was	was	wa
detained	detain	detained
in	in	in
southern	southern	southern
Turkey	turkey	Turkey
last	last	last
week	week	week
to	to	to
be	be	be
released	releas	released
but	but	but
banned	ban	banned
him	him	him
from	from	from
leaving	leav	leaving
the	the	the
country	countri	country
,	,	,
the	the	the
news	news	news
agency	agenc	agency
Dogan	dogan	Dogan
reported	report	reported
on	on	on
Thursday	thursday	Thursday
.	.	.

The	the	The
released	releas	released
man	man	man
and	and	and
his	his	his
German	german	German
partner	partner	partner
were	were	were
detained	detain	detained
while	while	while
on	on	on
holiday	holiday	holiday
in	in	in
Antalya	antalya	Antalya
,	,	,
a	a	a
popular	popular	popular
tourist	tourist	tourist
destination	destin	destination
.	.	.

The	the	The
partner	partner	partner
had	had	had
already	alreadi	already
been	been	been
freed	freed	freed
after	after	after
questioning	question	questioning
,	,	,
Dogan	dogan	Dogan
said	said	said
.	.	.

A	a	A
spokeswoman	spokeswoman	spokeswoman
for	for	for
Germany	germani	Germany
s	s	s
Foreign	foreign	Foreign
Ministry	ministri	Ministry
confirmed	confirm	confirmed
the	the	the
man	man	man
had	had	had
been	been	been
freed	freed	freed
.	.	.

He	he	He
is	is	is
banned	ban	banned
from	from	from
leaving	leav	leaving
the	the	the
country	countri	country
,	,	,
she	she	she
said	said	said
.	.	.

Dogan	dogan	Dogan
said	said	said
the	the	the
couple	coupl	couple
had	had	had
been	been	been
held	held	held
as	as	a
part	part	part
of	of	of
investigations	investig	investigation
into	into	into
a	a	a
network	network	network
of	of	of
supporters	support	supporter
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
-based	-base	-based
cleric	cleric	cleric
Fethullah	fethullah	Fethullah
Gulen	gulen	Gulen
,	,	,
who	who	who
is	is	is
blamed	blame	blamed
by	by	by
Turkish	turkish	Turkish
authorities	author	authority
for	for	for
a	a	a
failed	fail	failed
military	militari	military
coup	coup	coup
last	last	last
year	year	year
,	,	,
and	and	and
Kurdish	kurdish	Kurdish
militants	milit	militant
in	in	in
Syria	syria	Syria
.	.	.

Gulen	gulen	Gulen
has	has	ha
denied	deni	denied
any	ani	any
link	link	link
to	to	to
the	the	the
failed	fail	failed
coup	coup	coup
.	.	.

Thursday	thursday	Thursday
s	s	s
release	releas	release
means	mean	mean
10	10	10
German	german	German
citizens	citizen	citizen
remain	remain	remain
in	in	in
Turkish	turkish	Turkish
detention	detent	detention
on	on	on
political	polit	political
charges	charg	charge
.	.	.

The	the	The
arrests	arrest	arrest
have	have	have
raised	rais	raised
tensions	tension	tension
between	between	between
Ankara	ankara	Ankara
and	and	and
Berlin	berlin	Berlin
and	and	and
led	led	led
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
to	to	to
call	call	call
for	for	for
a	a	a
review	review	review
of	of	of
relations	relat	relation
and	and	and
of	of	of
Turkey	turkey	Turkey
s	s	s
EU	eu	EU
accession	access	accession
talks	talk	talk
.	.	.

The	the	The
detainees	detaine	detainee
include	includ	include
dual	dual	dual
German	german	German
-Turkish	-turkish	-Turkish
citizen	citizen	citizen
Deniz	deniz	Deniz
Yucel	yucel	Yucel
,	,	,
who	who	who
has	has	ha
been	been	been
held	held	held
for	for	for
more	more	more
than	than	than
200	200	200
days	day	day
.	.	.

