MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
Mexican	mexican	Mexican
President	presid	President
Enrique	enriqu	Enrique
Pena	pena	Pena
Nieto	nieto	Nieto
spoke	spoke	spoke
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Wednesday	wednesday	Wednesday
and	and	and
they	they	they
agreed	agre	agreed
on	on	on
the	the	the
convenience	conveni	convenience
of	of	of
not	not	not
scrapping	scrap	scrapping
the	the	the
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
NAFTA	nafta	NAFTA
,	,	,
but	but	but
instead	instead	instead
renegotiating	renegoti	renegotiating
the	the	the
treaty	treati	treaty
along	along	along
with	with	with
Canada	canada	Canada
.	.	.

Mexico	mexico	Mexico
s	s	s
peso	peso	peso
gained	gain	gained
more	more	more
than	than	than
1	1	1
percent	percent	percent
after	after	after
the	the	the
White	white	White
House	hous	House
released	releas	released
a	a	a
readout	readout	readout
of	of	of
calls	call	call
Trump	trump	Trump
had	had	had
with	with	with
Pena	pena	Pena
Nieto	nieto	Nieto
and	and	and
Canadian	canadian	Canadian
Prime	prime	Prime
Minister	minist	Minister
Justin	justin	Justin
Trudeau	trudeau	Trudeau
,	,	,
in	in	in
which	which	which
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
leader	leader	leader
,	,	,
a	a	a
long	long	long
-time	-time	-time
critic	critic	critic
of	of	of
the	the	the
trade	trade	trade
pact	pact	pact
,	,	,
agreed	agre	agreed
to	to	to
bring	bring	bring
NAFTA	nafta	NAFTA
up	up	up
to	to	to
date	date	date
through	through	through
renegotiation	renegoti	renegotiation
.	.	.

