WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
told	told	told
The	the	The
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
he	he	he
might	might	might
consider	consid	consider
withholding	withhold	withholding
billions	billion	billion
of	of	of
dollars	dollar	dollar
of	of	of
Obamacare	obamacar	Obamacare
payments	payment	payment
to	to	to
health	health	health
insurers	insur	insurer
to	to	to
force	forc	force
Democrats	democrat	Democrats
back	back	back
to	to	to
the	the	the
negotiating	negoti	negotiating
table	tabl	table
on	on	on
healthcare	healthcar	healthcare
.	.	.

Insurers	insur	Insurers
and	and	and
major	major	major
medical	medic	medical
groups	group	group
have	have	have
warned	warn	warned
that	that	that
not	not	not
funding	fund	funding
the	the	the
payments	payment	payment
,	,	,
called	call	called
cost	cost	cost
-sharing	-share	-sharing
reduction	reduct	reduction
subsidies	subsidi	subsidy
,	,	,
which	which	which
help	help	help
cover	cover	cover
out	out	out
-of-pocket	-of-pocket	-of-pocket
medical	medic	medical
expenses	expens	expense
for	for	for
low	low	low
-income	-incom	-income
Americans	american	Americans
,	,	,
could	could	could
wreak	wreak	wreak
havoc	havoc	havoc
in	in	in
the	the	the
individual	individu	individual
insurance	insur	insurance
markets	market	market
.	.	.

Trump	trump	Trump
told	told	told
The	the	The
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
that	that	that
by	by	by
withholding	withhold	withholding
the	the	the
payments	payment	payment
,	,	,
Democrats	democrat	Democrats
will	will	will
call	call	call
him	him	him
to	to	to
negotiate	negoti	negotiate
.	.	.

Major	major	Major
medical	medic	medical
and	and	and
insurance	insur	insurance
groups	group	group
penned	pen	penned
a	a	a
letter	letter	letter
to	to	to
Trump	trump	Trump
on	on	on
Wednesday	wednesday	Wednesday
urging	urg	urging
him	him	him
to	to	to
maintain	maintain	maintain
funding	fund	funding
for	for	for
the	the	the
subsidies	subsidi	subsidy
,	,	,
which	which	which
amount	amount	amount
to	to	to
about	about	about
7	7	7
billion	billion	billion
a	a	a
year	year	year
and	and	and
are	are	are
paid	paid	paid
directly	direct	directly
to	to	to
insurers	insur	insurer
.	.	.

They	they	They
help	help	help
cover	cover	cover
premiums	premium	premium
,	,	,
deductibles	deduct	deductible
and	and	and
other	other	other
medical	medic	medical
expenses	expens	expense
for	for	for
about	about	about
7	7	7
million	million	million
people	peopl	people
who	who	who
purchase	purchas	purchase
health	health	health
insurance	insur	insurance
on	on	on
the	the	the
individual	individu	individual
health	health	health
insurance	insur	insurance
market	market	market
.	.	.

House	hous	House
of	of	of
Representatives	repres	Representatives
Republicans	republican	Republicans
sued	su	sued
the	the	the
Obama	obama	Obama
administration	administr	administration
for	for	for
funding	fund	funding
the	the	the
subsidies	subsidi	subsidy
,	,	,
which	which	which
they	they	they
argue	argu	argue
have	have	have
to	to	to
be	be	be
appropriated	appropri	appropriated
by	by	by
Congress	congress	Congress
.	.	.

A	a	A
federal	feder	federal
judge	judg	judge
in	in	in
May	may	May
2016	2016	2016
ruled	rule	ruled
in	in	in
favor	favor	favor
of	of	of
the	the	the
Republicans	republican	Republicans
,	,	,
prompting	prompt	prompting
an	an	an
appeal	appeal	appeal
by	by	by
the	the	the
Obama	obama	Obama
administration	administr	administration
.	.	.

The	the	The
case	case	case
is	is	is
pending	pend	pending
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Court	court	Court
of	of	of
Appeals	appeal	Appeals
for	for	for
the	the	the
District	district	District
of	of	of
Columbia	columbia	Columbia
Circuit	circuit	Circuit
.	.	.

Major	major	Major
insurers	insur	insurer
,	,	,
including	includ	including
Humana	humana	Humana
Inc	inc	Inc
and	and	and
Aetna	aetna	Aetna
,	,	,
have	have	have
left	left	left
or	or	or
announced	announc	announced
their	their	their
intention	intent	intention
to	to	to
leave	leav	leave
the	the	the
Obamacare	obamacar	Obamacare
exchanges	exchang	exchange
,	,	,
citing	cite	citing
multi	multi	multi
-million-dollar	-million-dollar	-million-dollar
losses	loss	loss
and	and	and
patient	patient	patient
populations	popul	population
that	that	that
are	are	are
far	far	far
costlier	costlier	costlier
and	and	and
sicker	sicker	sicker
than	than	than
they	they	they
expected	expect	expected
.	.	.

They	they	They
warned	warn	warned
that	that	that
withholding	withhold	withholding
the	the	the
subsidies	subsidi	subsidy
would	would	would
destabilize	destabil	destabilize
the	the	the
market	market	market
further	further	further
and	and	and
leave	leav	leave
millions	million	million
of	of	of
consumers	consum	consumer
with	with	with
little	littl	little
or	or	or
no	no	no
choice	choic	choice
in	in	in
picking	pick	picking
a	a	a
health	health	health
insurance	insur	insurance
plan	plan	plan
.	.	.

