Token	Stem	Lemma
meetings	meet	meeting
at	at	at
Mar	mar	Mar
-a	-a	-a
-Lago	-lago	-Lago
Brzezinski	brzezinski	Brzezinski
said	said	said
she	she	she
has	has	ha
never	never	never
had	had	had
a	a	a
face	face	face
-lift	-lift	-lift
Presidential	presidenti	Presidential
counselor	counselor	counselor
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
speaking	speak	speaking
on	on	on
ABC	abc	ABC
s	s	s
Good	good	Good
Morning	morn	Morning
America	america	America
defended	defend	defended
Trump	trump	Trump
s	s	s
ability	abil	ability
to	to	to
fight	fight	fight
back	back	back
when	when	when
he	he	he
is	is	is
attacked	attack	attacked
She	she	She
declined	declin	declined
to	to	to
endorse	endors	endorse
the	the	the
content	content	content
of	of	of
his	his	his
tweets	tweet	tweet
Well	well	Well
it	it	it
s	s	s
incredible	incred	incredible
to	to	to
watch	watch	watch
people	peopl	people
play	play	play
armchair	armchair	armchair
psychologist	psychologist	psychologist
outright	outright	outright
ridiculing	ridicul	ridiculing
the	the	the
president	presid	president
s	s	s
physicalities	physic	physicality
his	his	his
mental	mental	mental
state	state	state
calling	call	calling
him	him	him
names	name	name
that	that	that
you	you	you
won	won	won
t	t	t
want	want	want
your	your	your
children	children	child
to	to	to
call	call	call
people	peopl	people
on	on	on
a	a	a
playground	playground	playground
Conway	conway	Conway
told	told	told
Fox	fox	Fox
News	news	News
Trump	trump	Trump
s	s	s
tweets	tweet	tweet
his	his	his
latest	latest	latest
attacks	attack	attack
on	on	on
the	the	the
U	u	U
S	s	S
news	news	news
media	media	medium
were	were	were
roundly	round	roundly
condemned	condemn	condemned
by	by	by
lawmakers	lawmak	lawmaker
in	in	in
both	both	both
parties	parti	party
and	and	and
became	becam	became
a	a	a
distraction	distract	distraction
as	as	a
his	his	his
fellow	fellow	fellow
Republicans	republican	Republicans
in	in	in
the	the	the
Senate	senat	Senate
try	tri	try
to	to	to
iron	iron	iron
out	out	out
their	their	their
differences	differ	difference
over	over	over
major	major	major
healthcare	healthcar	healthcare
legislation	legisl	legislation
Brzezinski	brzezinski	Brzezinski
and	and	and
Scarborough	scarborough	Scarborough
who	who	who
were	were	were
on	on	on
friendly	friend	friendly
terms	term	term
with	with	with
Trump	trump	Trump
in	in	in
the	the	the
past	past	past
but	but	but
have	have	have
been	been	been
critical	critic	critical
of	of	of
him	him	him
since	sinc	since
he	he	he
took	took	took
office	offic	office
in	in	in
January	januari	January
described	describ	described
White	white	White
House	hous	House
pressure	pressur	pressure
over	over	over
a	a	a
planned	plan	planned
negative	negat	negative
story	stori	story
about	about	about
them	them	them
in	in	in
the	the	the
National	nation	National
Enquirer	enquir	Enquirer
tabloid	tabloid	tabloid
newspaper	newspap	newspaper
Trump	trump	Trump
was	was	wa
friends	friend	friend
with	with	with
David	david	David
Pecker	pecker	Pecker
chief	chief	chief
executive	execut	executive
of	of	of
the	the	the
National	nation	National
Enquirer	enquir	Enquirer
s	s	s
parent	parent	parent
company	compani	company
American	american	American
Media	media	Media
Inc	inc	Inc
The	the	The
tabloid	tabloid	tabloid
specializes	special	specializes
in	in	in
scandalous	scandal	scandalous
stories	stori	story
about	about	about
celebrities	celebr	celebrity
and	and	and
has	has	ha
been	been	been
supportive	support	supportive
of	of	of
Trump	trump	Trump
This	this	This
year	year	year
top	top	top
White	white	White
House	hous	House
staff	staff	staff
members	member	member
warned	warn	warned
that	that	that
the	the	the
National	nation	National
Enquirer	enquir	Enquirer
was	was	wa
planning	plan	planning
to	to	to
publish	publish	publish
a	a	a
negative	negat	negative
article	articl	article
about	about	about
us	us	u
unless	unless	unless
we	we	we
begged	beg	begged
the	the	the
president	presid	president
to	to	to
have	have	have
the	the	the
story	stori	story
spiked	spike	spiked
We	we	We
ignored	ignor	ignored
their	their	their
desperate	desper	desperate
pleas	plea	plea
they	they	they
wrote	wrote	wrote
in	in	in
the	the	the
Post	post	Post
Scarborough	scarborough	Scarborough
said	said	said
on	on	on
the	the	the
program	program	program
he	he	he
received	receiv	received
calls	call	call
from	from	from
three	three	three
top	top	top
administration	administr	administration
officials	offici	official
asking	ask	asking
the	the	the
co	co	co
-hosts	-host	-hosts
to	to	to
call	call	call
Trump	trump	Trump
and	and	and
apologize	apolog	apologize
for	for	for
their	their	their
coverage	coverag	coverage
of	of	of
his	his	his
administration	administr	administration
They	they	They
told	told	told
him	him	him
that	that	that
if	if	if
he	he	he
called	call	called
and	and	and
apologized	apolog	apologized
Trump	trump	Trump
would	would	would
get	get	get
the	the	the
story	stori	story
killed	kill	killed
Scarborough	scarborough	Scarborough
said	said	said
He	he	He
did	did	did
not	not	not
identify	identifi	identify
the	the	the
administration	administr	administration
officials	offici	official
The	the	The
calls	call	call
kept	kept	kept
coming	come	coming
and	and	and
kept	kept	kept
coming	come	coming
And	and	And
they	they	they
were	were	were
like	like	like
Call	call	Call
you	you	you
need	need	need
to	to	to
call	call	call
Please	pleas	Please
call	call	call
Come	come	Come
on	on	on
Joe	joe	Joe
Just	just	Just
pick	pick	pick
up	up	up
the	the	the
phone	phone	phone
and	and	and
call	call	call
him	him	him
Scarborough	scarborough	Scarborough
said	said	said
That	that	That
s	s	s
blackmail	blackmail	blackmail
said	said	said
MSNBC	msnbc	MSNBC
panelist	panelist	panelist
Donny	donni	Donny
Deutsch	deutsch	Deutsch
In	in	In
a	a	a
Twitter	twitter	Twitter
post	post	post
on	on	on
Friday	friday	Friday
Trump	trump	Trump
gave	gave	gave
a	a	a
different	differ	different
account	account	account
saying	say	saying
Scarborough	scarborough	Scarborough
called	call	called
me	me	me
to	to	to
stop	stop	stop
a	a	a
National	nation	National
Enquirer	enquir	Enquirer
article	articl	article
I	i	I
said	said	said
no	no	no
American	american	American
Media	media	Media
said	said	said
in	in	in
a	a	a
statement	statement	statement
we	we	we
have	have	have
no	no	no
knowledge	knowledg	knowledge
of	of	of
any	ani	any
discussions	discuss	discussion
between	between	between
the	the	the
White	white	White
House	hous	House
and	and	and
Joe	joe	Joe
and	and	and
Mika	mika	Mika
about	about	about
our	our	our
story	stori	story
and	and	and
absolutely	absolut	absolutely
no	no	no
involvement	involv	involvement
in	in	in
those	those	those
discussions	discuss	discussion
I	i	I
am	am	am
very	veri	very
concerned	concern	concerned
as	as	a
to	to	to
what	what	what
this	this	this
once	onc	once
again	again	again
reveals	reveal	reveals
about	about	about
the	the	the
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
Brzezinski	brzezinski	Brzezinski
who	who	who
is	is	is
engaged	engag	engaged
to	to	to
be	be	be
married	marri	married
to	to	to
Scarborough	scarborough	Scarborough
said	said	said
of	of	of
Trump	trump	Trump
s	s	s
Twitter	twitter	Twitter
attacks	attack	attack
President	presid	President
Trump	trump	Trump
launched	launch	launched
personal	person	personal
attacks	attack	attack
against	against	against
us	us	u
Thursday	thursday	Thursday
but	but	but
our	our	our
concerns	concern	concern
about	about	about
his	his	his
unmoored	unmoor	unmoored
behavior	behavior	behavior
go	go	go
far	far	far
beyond	beyond	beyond
the	the	the
personal	person	personal
America	america	America
s	s	s
leaders	leader	leader
and	and	and
allies	alli	ally
are	are	are
asking	ask	asking
themselves	themselv	themselves
yet	yet	yet
again	again	again
whether	whether	whether
this	this	this
man	man	man
is	is	is
fit	fit	fit
to	to	to
be	be	be
president	presid	president
the	the	the
co	co	co
-hosts	-host	-hosts
wrote	wrote	wrote
in	in	in
the	the	the
Post	post	Post
column	column	column
