BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Serbian	serbian	Serbian
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
paratroopers	paratroop	paratrooper
will	will	will
jump	jump	jump
side	side	side
-by-side	-by-sid	-by-side
during	dure	during
a	a	a
joint	joint	joint
exercise	exercis	exercise
aimed	aim	aimed
at	at	at
strengthening	strengthen	strengthening
military	militari	military
ties	tie	tie
with	with	with
Serbia	serbia	Serbia
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
general	general	general
in	in	in
charge	charg	charge
of	of	of
NATO	nato	NATO
s	s	s
Allied	alli	Allied
Air	air	Air
Command	command	Command
said	said	said
,	,	,
a	a	a
move	move	move
that	that	that
could	could	could
trigger	trigger	trigger
protests	protest	protest
from	from	from
Moscow	moscow	Moscow
.	.	.
In	in	In
the	the	the
exercise	exercis	exercise
,	,	,
which	which	which
is	is	is
taking	take	taking
place	place	place
at	at	at
the	the	the
invitation	invit	invitation
of	of	of
the	the	the
Serbian	serbian	Serbian
government	govern	government
,	,	,
paratroopers	paratroop	paratrooper
from	from	from
both	both	both
countries	countri	country
will	will	will
jump	jump	jump
side	side	side
-by-side	-by-sid	-by-side
from	from	from
2	2	2
C	c	C
-130J	-130j	-130J
transport	transport	transport
planes	plane	plane
built	built	built
by	by	by
Lockheed	lockhe	Lockheed
Martin	martin	Martin
Corp	corp	Corp
in	in	in
a	a	a
so	so	so
-called	-call	-called
insertion	insert	insertion
exercise	exercis	exercise
.	.	.
About	about	About
100	100	100
U	u	U
.	.	.
S	s	S
.	.	.
Air	air	Air
Force	forc	Force
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
Army	armi	Army
personnel	personnel	personnel
will	will	will
participate	particip	participate
in	in	in
the	the	the
event	event	event
,	,	,
General	general	General
Tod	tod	Tod
Wolters	wolter	Wolters
,	,	,
who	who	who
also	also	also
oversees	overse	oversees
U	u	U
.	.	.
S	s	S
.	.	.
Air	air	Air
Forces	forc	Forces
in	in	in
Europe	europ	Europe
and	and	and
Africa	africa	Africa
,	,	,
told	told	told
Reuters	reuter	Reuters
.	.	.
They	they	They
will	will	will
actually	actual	actually
get	get	get
their	their	their
paratroop	paratroop	paratroop
wings	wing	wing
as	as	a
a	a	a
result	result	result
of	of	of
these	these	these
activities	activ	activity
.	.	.
These	these	These
are	are	are
confidence	confid	confidence
-building	-build	-building
activities	activ	activity
-	-	-
relationships	relationship	relationship
that	that	that
will	will	will
last	last	last
for	for	for
a	a	a
lifetime	lifetim	lifetime
.	.	.
And	and	And
they	they	they
will	will	will
certainly	certain	certainly
enhance	enhanc	enhance
the	the	the
technical	technic	technical
expertise	expertis	expertise
of	of	of
the	the	the
Serbs	serb	Serbs
,	,	,
he	he	he
said	said	said
.	.	.
It	it	It
was	was	wa
not	not	not
immediately	immedi	immediately
clear	clear	clear
how	how	how
many	mani	many
Serbian	serbian	Serbian
forces	forc	force
would	would	would
participate	particip	participate
.	.	.
Wolters	wolter	Wolters
said	said	said
tensions	tension	tension
in	in	in
the	the	the
Balkans	balkan	Balkans
remained	remain	remained
a	a	a
challenge	challeng	challenge
for	for	for
NATO	nato	NATO
and	and	and
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
,	,	,
but	but	but
engagement	engag	engagement
was	was	wa
key	key	key
.	.	.
It	it	It
will	will	will
continue	continu	continue
to	to	to
be	be	be
a	a	a
challenge	challeng	challenge
,	,	,
but	but	but
we	we	we
ve	ve	ve
got	got	got
the	the	the
right	right	right
command	command	command
focus	focus	focus
.	.	.
We	we	We
ve	ve	ve
got	got	got
the	the	the
right	right	right
resources	resourc	resource
.	.	.
We	we	We
ve	ve	ve
got	got	got
the	the	the
right	right	right
