NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
A	a	A
leading	lead	leading
U	u	U
.	.	.
S	s	S
.	.	.
promoter	promot	promoter
of	of	of
Latino	latino	Latino
boxing	box	boxing
,	,	,
All	all	All
Star	star	Star
Boxing	box	Boxing
Inc	inc	Inc
,	,	,
will	will	will
give	give	give
free	free	free
television	televis	television
advertising	advertis	advertising
space	space	space
to	to	to
Hispanic	hispan	Hispanic
civic	civic	civic
group	group	group
Mi	mi	Mi
Familia	familia	Familia
Vota	vota	Vota
,	,	,
which	which	which
openly	open	openly
criticizes	critic	criticizes
Donald	donald	Donald
Trump	trump	Trump
s	s	s
anti	anti	anti
-immigration	-immigr	-immigration
stance	stanc	stance
,	,	,
in	in	in
an	an	an
effort	effort	effort
to	to	to
encourage	encourag	encourage
Latino	latino	Latino
Americans	american	Americans
to	to	to
vote	vote	vote
in	in	in
November	novemb	November
s	s	s
presidential	presidenti	presidential
election	elect	election
.	.	.
The	the	The
partnership	partnership	partnership
will	will	will
put	put	put
the	the	the
name	name	name
and	and	and
website	websit	website
of	of	of
the	the	the
group	group	group
on	on	on
signs	sign	sign
in	in	in
boxing	box	boxing
ring	ring	ring
corners	corner	corner
and	and	and
on	on	on
T	t	T
-shirts	-shirt	-shirts
worn	worn	worn
by	by	by
the	the	the
athletes	athlet	athlete
on	on	on
Spanish	spanish	Spanish
language	languag	language
network	network	network
Telemundo	telemundo	Telemundo
s	s	s
Boxeo	boxeo	Boxeo
Telemundo	telemundo	Telemundo
program	program	program
,	,	,
starting	start	starting
at	at	at
the	the	the
end	end	end
of	of	of
June	june	June
,	,	,
officials	offici	official
at	at	at
both	both	both
organizations	organ	organization
told	told	told
Reuters	reuter	Reuters
.	.	.
The	the	The
partnership	partnership	partnership
will	will	will
be	be	be
announced	announc	announced
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Desperate	desper	Desperate
times	time	time
call	call	call
for	for	for
desperate	desper	desperate
measures	measur	measure
,	,	,
said	said	said
Ruben	ruben	Ruben
De	de	De
Jesus	jesus	Jesus
,	,	,
the	the	the
director	director	director
of	of	of
operations	oper	operation
at	at	at
Florida	florida	Florida
-based	-base	-based
All	all	All
Star	star	Star
Boxing	box	Boxing
,	,	,
referring	refer	referring
to	to	to
this	this	this
year	year	year
s	s	s
presidential	presidenti	presidential
election	elect	election
.	.	.
He	he	He
said	said	said
he	he	he
decided	decid	decided
to	to	to
contact	contact	contact
Mi	mi	Mi
Familia	familia	Familia
Vota	vota	Vota
with	with	with
the	the	the
offer	offer	offer
of	of	of
free	free	free
advertising	advertis	advertising
after	after	after
hearing	hear	hearing
just	just	just
the	the	the
whole	whole	whole
rhetoric	rhetor	rhetoric
with	with	with
regards	regard	regard
to	to	to
the	the	the
Hispanic	hispan	Hispanic
community	communiti	community
in	in	in
the	the	the
current	current	current
election	elect	election
.	.	.
He	he	He
did	did	did
not	not	not
mention	mention	mention
any	ani	any
candidate	candid	candidate
by	by	by
name	name	name
.	.	.
Our	our	Our
platform	platform	platform
is	is	is
not	not	not
to	to	to
tell	tell	tell
our	our	our
Latino	latino	Latino
citizens	citizen	citizen
who	who	who
to	to	to
vote	vote	vote
for	for	for
,	,	,
but	but	but
it	it	it
s	s	s
important	import	important
that	that	that
this	this	this
year	year	year
especially	especi	especially
we	we	we
engage	engag	engage
,	,	,
he	he	he
told	told	told
Reuters	reuter	Reuters
in	in	in
an	an	an
interview	interview	interview
,	,	,
adding	ad	adding
the	the	the
free	free	free
advertising	advertis	advertising
space	space	space
could	could	could
reach	reach	reach
as	as	a
many	mani	many
as	as	a
5	5	5
million	million	million
people	peopl	people
.	.	.
Ben	ben	Ben
Monterroso	monterroso	Monterroso
,	,	,
the	the	the
executive	execut	executive
director	director	director
of	of	of
Mi	mi	Mi
Familia	familia	Familia
Vota	vota	Vota
,	,	,
was	was	wa
blunter	blunter	blunter
about	about	about
the	the	the
partnership	partnership	partnership
s	s	s
aim	aim	aim
.	.	.
I	i	I
think	think	think
Mr	mr	Mr
.	.	.
Donald	donald	Donald
Trump	trump	Trump
lives	live	life
in	in	in
another	anoth	another
world	world	world
,	,	,
he	he	he
said	said	said
.	.	.
In	in	In
my	my	my
experience	experi	experience
working	work	working
with	with	with
the	the	the
community	communiti	community
,	,	,
a	a	a
big	big	big
majority	major	majority
of	of	of
the	the	the
people	peopl	people
that	that	that
I	i	I
talk	talk	talk
to	to	to
,	,	,
they	they	they
definitely	definit	definitely
don	don	don
t	t	t
like	like	like
what	what	what
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
done	done	done
.	.	.
Trump	trump	Trump
,	,	,
the	the	the
Republican	republican	Republican
who	who	who
will	will	will
likely	like	likely
face	face	face
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
presidential	presidenti	presidential
election	elect	election
,	,	,
launched	launch	launched
his	his	his
candidacy	candidaci	candidacy
last	last	last
year	year	year
by	by	by
calling	call	calling
for	for	for
a	a	a
crackdown	crackdown	crackdown
on	on	on
illegal	illeg	illegal
immigration	immigr	immigration
from	from	from
Mexico	mexico	Mexico
,	,	,
a	a	a
country	countri	country
he	he	he
said	said	said
was	was	wa
sending	send	sending
rapists	rapist	rapist
and	and	and
drug	drug	drug
dealers	dealer	dealer
into	into	into
the	the	the
United	unit	United
States	state	States
.	.	.
The	the	The
wealthy	wealthi	wealthy
New	new	New
York	york	York
businessman	businessman	businessman
has	has	ha
also	also	also
repeatedly	repeat	repeatedly
vowed	vow	vowed
to	to	to
build	build	build
a	a	a
wall	wall	wall
along	along	along
the	the	the
border	border	border
and	and	and
force	forc	force
the	the	the
Mexican	mexican	Mexican
government	govern	government
to	to	to
pay	pay	pay
for	for	for
it	it	it
if	if	if
elected	elect	elected
.	.	.
More	more	More
recently	recent	recently
Trump	trump	Trump
angered	anger	angered
Latinos	latino	Latinos
by	by	by
criticizing	critic	criticizing
a	a	a
federal	feder	federal
judge	judg	judge
overseeing	overse	overseeing
a	a	a
fraud	fraud	fraud
trial	trial	trial
against	against	against
Trump	trump	Trump
University	univers	University
,	,	,
calling	call	calling
the	the	the
Indiana	indiana	Indiana
-born	-born	-born
man	man	man
a	a	a
Mexican	mexican	Mexican
and	and	and
,	,	,
later	later	later
,	,	,
saying	say	saying
his	his	his
Mexican	mexican	Mexican
heritage	heritag	heritage
meant	meant	meant
he	he	he
couldn	couldn	couldn
t	t	t
do	do	do
his	his	his
job	job	job
properly	proper	properly
.	.	.
Trump	trump	Trump
has	has	ha
rejected	reject	rejected
accusations	accus	accusation
that	that	that
his	his	his
comments	comment	comment
are	are	are
racist	racist	racist
and	and	and
has	has	ha
said	said	said
he	he	he
is	is	is
well	well	well
-liked	-like	-liked
by	by	by
Hispanics	hispan	Hispanics
.	.	.
A	a	A
spokeswoman	spokeswoman	spokeswoman
for	for	for
Trump	trump	Trump
was	was	wa
not	not	not
immediately	immedi	immediately
available	avail	available
to	to	to
comment	comment	comment
.	.	.
The	the	The
partnership	partnership	partnership
between	between	between
All	all	All
Star	star	Star
Boxing	box	Boxing
and	and	and
Mi	mi	Mi
Familia	familia	Familia
Vota	vota	Vota
will	will	will
begin	begin	begin
on	on	on
June	june	June
24	24	24
and	and	and
run	run	run
for	for	for
four	four	four
events	event	event
this	this	this
summer	summer	summer
,	,	,
then	then	then
another	anoth	another
four	four	four
events	event	event
after	after	after
a	a	a
brief	brief	brief
hiatus	hiatus	hiatus
,	,	,
comprising	compris	comprising
128	128	128
boxers	boxer	boxer
in	in	in
total	total	total
,	,	,
De	de	De
Jesus	jesus	Jesus
said	said	said
.	.	.
Half	half	Half
the	the	the
shows	show	show
will	will	will
take	take	take
place	place	place
in	in	in
Florida	florida	Florida
and	and	and
half	half	half
in	in	in
Mexico	mexico	Mexico
.	.	.
The	the	The
fighters	fighter	fighter
will	will	will
also	also	also
hold	hold	hold
local	local	local
events	event	event
in	in	in
Florida	florida	Florida
to	to	to
boost	boost	boost
voter	voter	voter
engagement	engag	engagement
in	in	in
the	the	the
critical	critic	critical
swing	swing	swing
state	state	state
,	,	,
De	de	De
Jesus	jesus	Jesus
said	said	said
.	.	.
That	that	That
could	could	could
include	includ	include
visits	visit	visit
to	to	to
political	polit	political
events	event	event
around	around	around
Tampa	tampa	Tampa
and	and	and
Orlando	orlando	Orlando
,	,	,
such	such	such
as	as	a
helping	help	helping
to	to	to
register	regist	register
voters	voter	voter
.	.	.
The	the	The
boxers	boxer	boxer
are	are	are
coming	come	coming
out	out	out
of	of	of
their	their	their
corners	corner	corner
to	to	to
fight	fight	fight
for	for	for
the	the	the
community	communiti	community
,	,	,
Monterroso	monterroso	Monterroso
said	said	said
.	.	.
Boxeo	boxeo	Boxeo
Telemundo	telemundo	Telemundo
,	,	,
with	with	with
an	an	an
over	over	over
25	25	25
-year	-year	-year
history	histori	history
,	,	,
calls	call	call
itself	itself	itself
the	the	the
most	most	most
-watched	-watch	-watched
Spanish	spanish	Spanish
-language	-languag	-language
boxing	box	boxing
show	show	show
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
The	the	The
show	show	show
attracts	attract	attracts
an	an	an
average	averag	average
550	550	550
,	,	,
000	000	000
viewers	viewer	viewer
weekly	week	weekly
,	,	,
especially	especi	especially
among	among	among
men	men	men
18	18	18
to	to	to
49	49	49
,	,	,
De	de	De
Jesus	jesus	Jesus
said	said	said
.	.	.
Mi	mi	Mi
Familia	familia	Familia
Vota	vota	Vota
is	is	is
a	a	a
non	non	non
-profit	-profit	-profit
,	,	,
non	non	non
-partisan	-partisan	-partisan
group	group	group
that	that	that
works	work	work
to	to	to
register	regist	register
Latino	latino	Latino
voters	voter	voter
and	and	and
get	get	get
Latinos	latino	Latinos
involved	involv	involved
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
political	polit	political
life	life	life
.	.	.
