PALM	palm	PALM
BEACH	beach	BEACH
,	,	,
Fla	fla	Fla
.	.	.

Reuters	reuter	Reuters
-	-	-
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
urged	urg	urged
cooperation	cooper	cooperation
with	with	with
the	the	the
United	unit	United
States	state	States
on	on	on
trade	trade	trade
and	and	and
investment	invest	investment
on	on	on
Thursday	thursday	Thursday
,	,	,
inviting	invit	inviting
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
to	to	to
visit	visit	visit
China	china	China
in	in	in
a	a	a
cordial	cordial	cordial
start	start	start
to	to	to
their	their	their
first	first	first
meeting	meet	meeting
likely	like	likely
to	to	to
broach	broach	broach
sensitive	sensit	sensitive
security	secur	security
and	and	and
commercial	commerci	commercial
issues	issu	issue
.	.	.

Trump	trump	Trump
has	has	ha
said	said	said
he	he	he
wants	want	want
to	to	to
raise	rais	raise
concerns	concern	concern
about	about	about
China	china	China
s	s	s
trade	trade	trade
practices	practic	practice
and	and	and
press	press	press
Xi	xi	Xi
to	to	to
do	do	do
more	more	more
to	to	to
rein	rein	rein
in	in	in
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
ambitions	ambit	ambition
during	dure	during
his	his	his
two	two	two
-day	-day	-day
visit	visit	visit
to	to	to
the	the	the
Spanish	spanish	Spanish
-style	-style	-style
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
resort	resort	resort
in	in	in
Palm	palm	Palm
Beach	beach	Beach
,	,	,
Florida	florida	Florida
,	,	,
though	though	though
no	no	no
major	major	major
deals	deal	deal
on	on	on
either	either	either
issue	issu	issue
are	are	are
expected	expect	expected
.	.	.

The	the	The
two	two	two
sides	side	side
should	should	should
promote	promot	promote
the	the	the
healthy	healthi	healthy
development	develop	development
of	of	of
bilateral	bilater	bilateral
trade	trade	trade
and	and	and
investment	invest	investment
and	and	and
advance	advanc	advance
talks	talk	talk
on	on	on
a	a	a
bilateral	bilater	bilateral
investment	invest	investment
agreement	agreement	agreement
,	,	,
Xi	xi	Xi
said	said	said
,	,	,
according	accord	according
to	to	to
a	a	a
statement	statement	statement
on	on	on
China	china	China
s	s	s
Foreign	foreign	Foreign
Ministry	ministri	Ministry
website	websit	website
.	.	.

We	we	We
have	have	have
a	a	a
thousand	thousand	thousand
reasons	reason	reason
to	to	to
get	get	get
China	china	China
-U	-u	-U
.	.	.
S	s	S
.	.	.
relations	relat	relation
right	right	right
,	,	,
and	and	and
not	not	not
one	one	one
reason	reason	reason
to	to	to
spoil	spoil	spoil
the	the	the
China	china	China
-U	-u	-U
.	.	.
S	s	S
.	.	.
relationship	relationship	relationship
,	,	,
Xi	xi	Xi
told	told	told
Trump	trump	Trump
.	.	.

Trump	trump	Trump
accepted	accept	accepted
Xi	xi	Xi
s	s	s
invitation	invit	invitation
to	to	to
China	china	China
later	later	later
this	this	this
year	year	year
,	,	,
state	state	state
news	news	news
agency	agenc	agency
Xinhua	xinhua	Xinhua
news	news	news
agency	agenc	agency
cited	cite	cited
officials	offici	official
as	as	a
saying	say	saying
on	on	on
Friday	friday	Friday
.	.	.

Xi	xi	Xi
and	and	and
his	his	his
wife	wife	wife
,	,	,
Peng	peng	Peng
Liyuan	liyuan	Liyuan
,	,	,
joined	join	joined
Trump	trump	Trump
and	and	and
his	his	his
wife	wife	wife
,	,	,
Melania	melania	Melania
,	,	,
at	at	at
a	a	a
long	long	long
table	tabl	table
in	in	in
an	an	an
ornate	ornat	ornate
candle	candl	candle
-lit	-lit	-lit
private	privat	private
dining	dine	dining
room	room	room
festooned	festoon	festooned
with	with	with
red	red	red
and	and	and
yellow	yellow	yellow
floral	floral	floral
centerpieces	centerpiec	centerpiece
,	,	,
where	where	where
they	they	they
dined	dine	dined
on	on	on
pan	pan	pan
-seared	-sear	-seared
Dover	dover	Dover
sole	sole	sole
and	and	and
New	new	New
York	york	York
strip	strip	strip
steak	steak	steak
.	.	.

Trump	trump	Trump
,	,	,
a	a	a
New	new	New
York	york	York
real	real	real
estate	estat	estate
magnate	magnat	magnate
before	befor	before
he	he	he
ran	ran	ran
for	for	for
office	offic	office
,	,	,
joked	joke	joked
before	befor	before
dinner	dinner	dinner
We	we	We
ve	ve	ve
had	had	had
a	a	a
long	long	long
discussion	discuss	discussion
already	alreadi	already
,	,	,
and	and	and
so	so	so
far	far	far
I	i	I
have	have	have
gotten	gotten	gotten
nothing	noth	nothing
,	,	,
absolutely	absolut	absolutely
nothing	noth	nothing
.	.	.

But	but	But
we	we	we
have	have	have
developed	develop	developed
a	a	a
friendship	friendship	friendship
-	-	-
I	i	I
can	can	can
see	see	see
that	that	that
-	-	-
and	and	and
I	i	I
think	think	think
long	long	long
term	term	term
we	we	we
are	are	are
going	go	going
to	to	to
have	have	have
a	a	a
very	veri	very
,	,	,
very	veri	very
great	great	great
relationship	relationship	relationship
and	and	and
I	i	I
look	look	look
very	veri	very
much	much	much
forward	forward	forward
to	to	to
it	it	it
.	.	.
The	the	The
fanfare	fanfar	fanfare
over	over	over
the	the	the
summit	summit	summit
on	on	on
Thursday	thursday	Thursday
was	was	wa
overshadowed	overshadow	overshadowed
by	by	by
another	anoth	another
pressing	press	pressing
foreign	foreign	foreign
policy	polici	policy
issue	issu	issue
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
response	respons	response
to	to	to
a	a	a
deadly	dead	deadly
poison	poison	poison
gas	gas	gas
attack	attack	attack
in	in	in
Syria	syria	Syria
.	.	.

As	as	As
Trump	trump	Trump
and	and	and
Xi	xi	Xi
were	were	were
wrapping	wrap	wrapping
up	up	up
dinner	dinner	dinner
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
forces	forc	force
fired	fire	fired
dozens	dozen	dozen
of	of	of
cruise	cruis	cruise
missiles	missil	missile
at	at	at
a	a	a
Syrian	syrian	Syrian
airbase	airbas	airbase
from	from	from
which	which	which
it	it	it
said	said	said
the	the	the
chemical	chemic	chemical
weapons	weapon	weapon
attack	attack	attack
was	was	wa
launched	launch	launched
this	this	this
