Token	Stem	Lemma
ranks	rank	rank
on	on	on
the	the	the
committee	committe	committee
for	for	for
it	it	it
to	to	to
pass	pass	pas
Three	three	Three
committee	committe	committee
Republicans	republican	Republicans
are	are	are
members	member	member
of	of	of
the	the	the
hardline	hardlin	hardline
conservative	conserv	conservative
House	hous	House
Freedom	freedom	Freedom
Caucus	caucus	Caucus
Signs	sign	Signs
emerged	emerg	emerged
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
the	the	the
White	white	White
House	hous	House
was	was	wa
winning	win	winning
over	over	over
reluctant	reluct	reluctant
conservatives	conserv	conservative
who	who	who
initially	initi	initially
questioned	question	questioned
the	the	the
legislation	legisl	legislation
on	on	on
the	the	the
grounds	ground	ground
that	that	that
it	it	it
too	too	too
closely	close	closely
resembled	resembl	resembled
Obamacare	obamacar	Obamacare
the	the	the
signature	signatur	signature
domestic	domest	domestic
policy	polici	policy
achievement	achiev	achievement
of	of	of
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
The	the	The
administration	administr	administration
indicated	indic	indicated
it	it	it
was	was	wa
open	open	open
to	to	to
revisiting	revisit	revisiting
the	the	the
plan	plan	plan
s	s	s
treatment	treatment	treatment
of	of	of
Medicaid	medicaid	Medicaid
the	the	the
government	govern	government
health	health	health
insurance	insur	insurance
program	program	program
for	for	for
the	the	the
poor	poor	poor
during	dure	during
a	a	a
meeting	meet	meeting
with	with	with
a	a	a
conservative	conserv	conservative
wing	wing	wing
of	of	of
the	the	the
party	parti	party
Specifically	specif	Specifically
conservatives	conserv	conservative
want	want	want
Obamacare	obamacar	Obamacare
s	s	s
expansion	expans	expansion
of	of	of
Medicaid	medicaid	Medicaid
to	to	to
end	end	end
sooner	sooner	sooner
than	than	than
proposed	propos	proposed
in	in	in
the	the	the
Ryan	ryan	Ryan
plan	plan	plan
and	and	and
want	want	want
to	to	to
introduce	introduc	introduce
Medicaid	medicaid	Medicaid
work	work	work
requirements	requir	requirement
for	for	for
able	abl	able
-bodied	-bodi	-bodied
adults	adult	adult
without	without	without
children	children	child
State	state	State
governments	govern	government
run	run	run
Medicaid	medicaid	Medicaid
with	with	with
reimbursements	reimburs	reimbursement
from	from	from
the	the	the
federal	feder	federal
government	govern	government
Obamacare	obamacar	Obamacare
expanded	expand	expanded
its	it	it
eligibility	elig	eligibility
and	and	and
increased	increas	increased
funding	fund	funding
for	for	for
it	it	it
which	which	which
enabled	enabl	enabled
about	about	about
10	10	10
million	million	million
previously	previous	previously
uninsured	uninsur	uninsured
Americans	american	Americans
to	to	to
obtain	obtain	obtain
medical	medic	medical
insurance	insur	insurance
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
advocated	advoc	advocated
for	for	for
the	the	the
plan	plan	plan
earlier	earlier	earlier
on	on	on
Wednesday	wednesday	Wednesday
behind	behind	behind
closed	close	closed
doors	door	door
with	with	with
the	the	the
Republican	republican	Republican
Study	studi	Study
Committee	committe	Committee
a	a	a
large	larg	large
group	group	group
of	of	of
House	hous	House
conservatives	conserv	conservative
Republican	republican	Republican
Representative	repres	Representative
Phil	phil	Phil
Roe	roe	Roe
said	said	said
after	after	after
the	the	the
Pence	penc	Pence
meeting	meet	meeting
the	the	the
bill	bill	bill
would	would	would
probably	probabl	probably
be	be	be
changed	chang	changed
to	to	to
move	move	move
up	up	up
the	the	the
end	end	end
of	of	of
the	the	the
Medicaid	medicaid	Medicaid
expansion	expans	expansion
by	by	by
one	one	one
year	year	year
to	to	to
2019	2019	2019
The	the	The
conservative	conserv	conservative
group	group	group
s	s	s
members	member	member
were	were	were
very	veri	very
close	close	close
to	to	to
signing	sign	signing
off	off	off
on	on	on
the	the	the
legislation	legisl	legislation
its	it	it
leader	leader	leader
Representative	repres	Representative
Mark	mark	Mark
Walker	walker	Walker
told	told	told
reporters	report	reporter
Speaking	speak	Speaking
on	on	on
CNN	cnn	CNN
Ryan	ryan	Ryan
mentioned	mention	mentioned
giving	give	giving
states	state	state
better	better	better
chances	chanc	chance
at	at	at
more	more	more
flexibility	flexibl	flexibility
with	with	with
Medicaid	medicaid	Medicaid
but	but	but
provided	provid	provided
no	no	no
details	detail	detail
Just	just	Just
as	as	a
the	the	the
party	parti	party
s	s	s
conservatives	conserv	conservative
began	began	began
expressing	express	expressing
optimism	optim	optimism
about	about	about
the	the	the
proposal	propos	proposal
s	s	s
fortunes	fortun	fortune
Republican	republican	Republican
moderates	moder	moderate
raised	rais	raised
concerns	concern	concern
that	that	that
tax	tax	tax
credits	credit	credit
currently	current	currently
in	in	in
the	the	the
bill	bill	bill
intended	intend	intended
to	to	to
help	help	help
people	peopl	people
buy	buy	buy
health	health	health
insurance	insur	insurance
were	were	were
not	not	not
sufficient	suffici	sufficient
Representative	repres	Representative
Charlie	charli	Charlie
Dent	dent	Dent
following	follow	following
a	a	a
meeting	meet	meeting
of	of	of
moderate	moder	moderate
Republicans	republican	Republicans
with	with	with
Pence	penc	Pence
told	told	told
reporters	report	reporter
that	that	that
speeding	speed	speeding
up	up	up
the	the	the
termination	termin	termination
of	of	of
the	the	the
Medicaid	medicaid	Medicaid
expansion	expans	expansion
was	was	wa
a	a	a
non	non	non
-starter	-starter	-starter
Senate	senat	Senate
Republicans	republican	Republicans
have	have	have
also	also	also
voiced	voic	voiced
rising	rise	rising
unease	uneas	unease
As	as	As
written	written	written
the	the	the
House	hous	House
bill	bill	bill
would	would	would
not	not	not
pass	pass	pas
the	the	the
Senate	senat	Senate
But	but	But
I	i	I
believe	believ	believe
we	we	we
can	can	can
fix	fix	fix
it	it	it
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
told	told	told
reporters	report	reporter
Republican	republican	Republican
Senator	senat	Senator
Lindsey	lindsey	Lindsey
Graham	graham	Graham
told	told	told
NBC	nbc	NBC
s	s	s
Today	today	Today
show	show	show
It	it	It
is	is	is
mortally	mortal	mortally
wounded	wound	wounded
The	the	The
conservative	conserv	conservative
advocacy	advocaci	advocacy
group	group	group
FreedomWorks	freedomwork	FreedomWorks
held	held	held
a	a	a
rally	ralli	rally
amid	amid	amid
snow	snow	snow
flurries	flurri	flurry
and	and	and
a	a	a
frigid	frigid	frigid
wind	wind	wind
outside	outsid	outside
the	the	the
Capitol	capitol	Capitol
where	where	where
several	sever	several
House	hous	House
and	and	and
Senate	senat	Senate
Republicans	republican	Republicans
including	includ	including
Cruz	cruz	Cruz
and	and	and
Senator	senat	Senator
Rand	rand	Rand
Paul	paul	Paul
voiced	voic	voiced
dissatisfaction	dissatisfact	dissatisfaction
with	with	with
the	the	the
bill	bill	bill
Paul	paul	Paul
later	later	later
told	told	told
reporters	report	reporter
The	the	The
White	white	White
House	hous	House
has	has	ha
been	been	been
much	much	much
more	more	more
open	open	open
to	to	to
negotiation	negoti	negotiation
on	on	on
this	this	this
than	than	than
House	hous	House
leaders	leader	leader
A	a	A
libertarian	libertarian	libertarian
Paul	paul	Paul
posted	post	posted
an	an	an
op	op	op
-ed	-ed	-ed
on	on	on
the	the	the
Breitbart	breitbart	Breitbart
News	news	News
website	websit	website
later	later	later
on	on	on
Wednesday	wednesday	Wednesday
calling	call	calling
Ryan	ryan	Ryan
s	s	s
plan	plan	plan
Obamacare	obamacar	Obamacare
Lite	lite	Lite
and	and	and
suggesting	suggest	suggesting
smashing	smash	smashing
it	it	it
to	to	to
smithereens	smithereen	smithereens
The	the	The
U	u	U
S	s	S
Department	depart	Department
of	of	of
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
released	releas	released
data	data	data
showing	show	showing
enrollment	enrol	enrollment
in	in	in
the	the	the
individual	individu	individual
insurance	insur	insurance
plans	plan	plan
created	creat	created
under	under	under
Obamacare	obamacar	Obamacare
has	has	ha
declined	declin	declined
to	to	to
12	12	12
2	2	2
million	million	million
Americans	american	Americans
Enrollment	enrol	Enrollment
in	in	in
these	these	these
individual	individu	individual
insurance	insur	insurance
plans	plan	plan
was	was	wa
down	down	down
by	by	by
about	about	about
500	500	500
000	000	000
people	peopl	people
from	from	from
2016	2016	2016
by	by	by
the	the	the
end	end	end
of	of	of
January	januari	January
it	it	it
said	said	said
It	it	It
is	is	is
about	about	about
1	1	1
6	6	6
million	million	million
people	peopl	people
short	short	short
of	of	of
Obama	obama	Obama
s	s	s
goal	goal	goal
for	for	for
2017	2017	2017
sign	sign	sign
-ups	-up	-ups
the	the	the
government	govern	government
said	said	said
