WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
relief	relief	relief
will	will	will
be	be	be
on	on	on
the	the	the
agenda	agenda	agenda
when	when	when
the	the	the
Iranian	iranian	Iranian
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
foreign	foreign	foreign
ministers	minist	minister
meet	meet	meet
on	on	on
Friday	friday	Friday
amid	amid	amid
Tehran	tehran	Tehran
s	s	s
complaints	complaint	complaint
it	it	it
has	has	ha
been	been	been
slow	slow	slow
to	to	to
benefit	benefit	benefit
from	from	from
last	last	last
year	year	year
s	s	s
Iran	iran	Iran
nuclear	nuclear	nuclear
deal	deal	deal
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
said	said	said
.	.	.

Under	under	Under
the	the	the
July	juli	July
14	14	14
nuclear	nuclear	nuclear
deal	deal	deal
,	,	,
formally	formal	formally
called	call	called
the	the	the
Joint	joint	Joint
Comprehensive	comprehens	Comprehensive
Plan	plan	Plan
of	of	of
Action	action	Action
JCPOA	jcpoa	JCPOA
,	,	,
Iran	iran	Iran
agreed	agre	agreed
to	to	to
restrain	restrain	restrain
its	it	it
nuclear	nuclear	nuclear
program	program	program
in	in	in
exchange	exchang	exchange
for	for	for
relief	relief	relief
from	from	from
economic	econom	economic
sanctions	sanction	sanction
that	that	that
had	had	had
crippled	crippl	crippled
its	it	it
oil	oil	oil
-dependent	-depend	-dependent
economy	economi	economy
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
John	john	John
Kerry	kerri	Kerry
and	and	and
Iranian	iranian	Iranian
Foreign	foreign	Foreign
Minister	minist	Minister
Mohammad	mohammad	Mohammad
Javad	javad	Javad
Zarif	zarif	Zarif
plan	plan	plan
to	to	to
sit	sit	sit
down	down	down
in	in	in
New	new	New
York	york	York
on	on	on
Friday	friday	Friday
,	,	,
their	their	their
second	second	second
meeting	meet	meeting
this	this	this
week	week	week
.	.	.

I	i	I
fully	fulli	fully
expect	expect	expect
that	that	that
they	they	they
will	will	will
continue	continu	continue
to	to	to
talk	talk	talk
about	about	about
the	the	the
sanctions	sanction	sanction
relief	relief	relief
process	process	process
and	and	and
the	the	the
degree	degre	degree
to	to	to
which	which	which
banks	bank	bank
,	,	,
foreign	foreign	foreign
and	and	and
domestic	domest	domestic
,	,	,
as	as	a
well	well	well
as	as	a
institutions	institut	institution
,	,	,
foreign	foreign	foreign
and	and	and
domestic	domest	domestic
,	,	,
are	are	are
evaluating	evalu	evaluating
their	their	their
options	option	option
under	under	under
the	the	the
JCPOA	jcpoa	JCPOA
,	,	,
State	state	State
Department	depart	Department
spokesman	spokesman	spokesman
John	john	John
Kirby	kirbi	Kirby
told	told	told
reporters	report	reporter
at	at	at
his	his	his
daily	daili	daily
briefing	brief	briefing
.	.	.

Kirby	kirbi	Kirby
said	said	said
representatives	repres	representative
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
Department	depart	Department
,	,	,
which	which	which
oversees	overse	oversees
many	mani	many
but	but	but
not	not	not
all	all	all
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
on	on	on
Iran	iran	Iran
,	,	,
would	would	would
not	not	not
take	take	take
part	part	part
in	in	in
the	the	the
meeting	meet	meeting
,	,	,
and	and	and
he	he	he
played	play	played
down	down	down
expectations	expect	expectation
that	that	that
the	the	the
talks	talk	talk
would	would	would
yield	yield	yield
any	ani	any
concrete	concret	concrete
proposals	propos	proposal
.	.	.

In	in	In
addition	addit	addition
,	,	,
Kirby	kirbi	Kirby
told	told	told
reporters	report	reporter
Washington	washington	Washington
did	did	did
not	not	not
share	share	share
Tehran	tehran	Tehran
s	s	s
view	view	view
that	that	that
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
decision	decis	decision
that	that	that
almost	almost	almost
2	2	2
billion	billion	billion
in	in	in
frozen	frozen	frozen
Iranian	iranian	Iranian
assets	asset	asset
must	must	must
be	be	be
turned	turn	turned
over	over	over
to	to	to
American	american	American
families	famili	family
of	of	of
people	peopl	people
killed	kill	killed
in	in	in
the	the	the
1983	1983	1983
bombing	bomb	bombing
of	of	of
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
Marine	marin	Marine
Corps	corp	Corps
barracks	barrack	barrack
in	in	in
Beirut	beirut	Beirut
and	and	and
other	other	other
attacks	attack	attack
constituted	constitut	constituted
theft	theft	theft
.	.	.

