DALLAS	dalla	DALLAS
Reuters	reuter	Reuters
-	-	-
Former	former	Former
U	u	U
.	.	.
S	s	S
.	.	.
presidents	presid	president
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
and	and	and
Bill	bill	Bill
Clinton	clinton	Clinton
told	told	told
a	a	a
forum	forum	forum
in	in	in
Dallas	dalla	Dallas
on	on	on
Thursday	thursday	Thursday
that	that	that
they	they	they
were	were	were
able	abl	able
to	to	to
forge	forg	forge
mutual	mutual	mutual
bonds	bond	bond
of	of	of
respect	respect	respect
and	and	and
friendship	friendship	friendship
because	becaus	because
the	the	the
other	other	other
had	had	had
been	been	been
gracious	gracious	gracious
in	in	in
victory	victori	victory
and	and	and
respectful	respect	respectful
of	of	of
presidential	presidenti	presidential
power	power	power
.	.	.

The	the	The
two	two	two
did	did	did
not	not	not
mention	mention	mention
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
once	onc	once
during	dure	during
a	a	a
nearly	near	nearly
hour	hour	hour
-long	-long	-long
discussion	discuss	discussion
where	where	where
they	they	they
traded	trade	traded
quips	quip	quip
and	and	and
insights	insight	insight
.	.	.

But	but	But
they	they	they
offered	offer	offered
indirect	indirect	indirect
references	refer	reference
that	that	that
many	mani	many
in	in	in
the	the	the
crowd	crowd	crowd
of	of	of
about	about	about
300	300	300
people	peopl	people
at	at	at
the	the	the
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
Presidential	presidenti	Presidential
Library	librari	Library
took	took	took
to	to	to
be	be	be
references	refer	reference
to	to	to
the	the	the
current	current	current
president	presid	president
.	.	.

He	he	He
Clinton	clinton	Clinton
was	was	wa
humble	humbl	humble
in	in	in
victory	victori	victory
,	,	,
which	which	which
is	is	is
very	veri	very
important	import	important
in	in	in
dealing	deal	dealing
with	with	with
other	other	other
people	peopl	people
,	,	,
Bush	bush	Bush
said	said	said
at	at	at
the	the	the
event	event	event
to	to	to
mark	mark	mark
a	a	a
graduation	graduat	graduation
at	at	at
the	the	the
Presidential	presidenti	Presidential
Leadership	leadership	Leadership
Scholars	scholar	Scholars
program	program	program
,	,	,
a	a	a
partnership	partnership	partnership
among	among	among
the	the	the
Bush	bush	Bush
,	,	,
Clinton	clinton	Clinton
,	,	,
Lyndon	lyndon	Lyndon
Johnson	johnson	Johnson
and	and	and
George	georg	George
H	h	H
.	.	.
W	w	W
.	.	.
Bush	bush	Bush
presidential	presidenti	presidential
centers	center	center
.	.	.

Clinton	clinton	Clinton
said	said	said
If	if	If
you	you	you
want	want	want
to	to	to
be	be	be
president	presid	president
,	,	,
realize	realiz	realize
it	it	it
s	s	s
about	about	about
the	the	the
people	peopl	people
,	,	,
not	not	not
about	about	about
you	you	you
.	.	.

You	you	You
want	want	want
to	to	to
be	be	be
able	abl	able
to	to	to
say	say	say
things	thing	thing
were	were	were
better	better	better
off	off	off
when	when	when
I	i	I
quit	quit	quit
,	,	,
kid	kid	kid
s	s	s
had	had	had
a	a	a
better	better	better
future	futur	future
,	,	,
things	thing	thing
were	were	were
coming	come	coming
together	togeth	together
.	.	.
You	you	You
don	don	don
t	t	t
want	want	want
to	to	to
say	say	say
,	,	,
God	god	God
,	,	,
look	look	look
at	at	at
all	all	all
the	the	the
people	peopl	people
I	i	I
beat	beat	beat
.	.	.
Current	current	Current
President	presid	President
Trump	trump	Trump
has	has	ha
come	come	come
under	under	under
criticism	critic	criticism
from	from	from
Democrats	democrat	Democrats
who	who	who
have	have	have
said	said	said
he	he	he
fires	fire	fire
off	off	off
excessive	excess	excessive
and	and	and
unwarranted	unwarr	unwarranted
criticism	critic	criticism
against	against	against
his	his	his
predecessor	predecessor	predecessor
,	,	,
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
and	and	and
the	the	the
person	person	person
he	he	he
beat	beat	beat
in	in	in
the	the	the
election	elect	election
,	,	,
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

Republican	republican	Republican
Bush	bush	Bush
said	said	said
while	while	while
in	in	in
office	offic	office
he	he	he
sought	sought	sought
Democrat	democrat	Democrat
Clinton	clinton	Clinton
s	s	s
advice	advic	advice
.	.	.

Clinton	clinton	Clinton
said	said	said
when	when	when
he	he	he
left	left	left
office	offic	office
he	he	he
told	told	told
incoming	incom	incoming
President	presid	President
Bush	bush	Bush
that	that	that
he	he	he
would	would	would
offer	offer	offer
him	him	him
help	help	help
and	and	and
treat	treat	treat
him	him	him
with	with	with
respect	respect	respect
.	.	.

Bush	bush	Bush
and	and	and
Clinton	clinton	Clinton
said	said	said
they	they	they
have	have	have
enjoyed	enjoy	enjoyed
their	their	their
lives	live	life
after	after	after
the	the	the
presidency	presid	presidency
but	but	but
would	would	would
not	not	not
trade	trade	trade
their	their	their
current	current	current
status	status	status
for	for	for
their	their	their
eight	eight	eight
years	year	year
in	in	in
office	offic	office
.	.	.

The	the	The
decisions	decis	decision
you	you	you
make	make	make
have	have	have
a	a	a
monumental	monument	monumental
effect	effect	effect
on	on	on
people	peopl	people
,	,	,
Bush	bush	Bush
said	said	said
,	,	,
adding	ad	adding
humility	humil	humility
is	is	is
a	a	a
key	key	key
quality	qualiti	quality
for	for	for
any	ani	any
president	presid	president
.	.	.

Presidency	presid	Presidency
is	is	is
often	often	often
defined	defin	defined
by	by	by
the	the	the
unexpected	unexpect	unexpected
.	.	.

It	it	It
makes	make	make
the	the	the
job	job	job
interesting	interest	interesting
,	,	,
he	he	he
said	said	said
.	.	.

Clinton	clinton	Clinton
said	said	said
If	if	If
you	you	you
don	don	don
t	t	t
deal	deal	deal
with	with	with
the	the	the
incoming	incom	incoming
fire	fire	fire
,	,	,
it	it	it
will	will	will
undermine	undermin	undermine
your	your	your
ability	abil	ability
to	to	to
do	do	do
anything	anyth	anything
else	els	else
.	.	.

If	if	If
all	all	all
you	you	you
deal	deal	deal
with	with	with
is	is	is
incoming	incom	incoming
fire	fire	fire
,	,	,
you	you	you
can	can	can
t	t	t
keep	keep	keep
the	the	the
promises	promis	promise
you	you	you
made	made	made
when	when	when
you	you	you
were	were	were
running	run	running
.	.	.
The	the	The
two	two	two
also	also	also
exchanged	exchang	exchanged
jokes	joke	joke
about	about	about
being	be	being
grandfathers	grandfath	grandfather
,	,	,
with	with	with
Bush	bush	Bush
saying	say	saying
his	his	his
grandchildren	grandchildren	grandchild
call	call	call
him	him	him
jefe	jefe	jefe
,	,	,
Spanish	spanish	Spanish
for	for	for
chief	chief	chief
.	.	.
The	the	The
best	best	best
thing	thing	thing
that	that	that
can	can	can
happen	happen	happen
to	to	to
you	you	you
when	when	when
you	you	you
are	are	are
in	in	in
politics	polit	politics
is	is	is
to	to	to
be	be	be
consistently	consist	consistently
underestimated	underestim	underestimated
,	,	,
Clinton	clinton	Clinton
said	said	said
.	.	.

I	i	I
was	was	wa
pretty	pretti	pretty
good	good	good
at	at	at
that	that	that
,	,	,
