WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
choice	choic	choice
to	to	to
lead	lead	lead
the	the	the
Labor	labor	Labor
Department	depart	Department
admitted	admit	admitted
to	to	to
employing	employ	employing
an	an	an
undocumented	undocu	undocumented
immigrant	immigr	immigrant
as	as	a
a	a	a
house	hous	house
cleaner	cleaner	cleaner
,	,	,
the	the	the
kind	kind	kind
of	of	of
revelation	revel	revelation
that	that	that
derailed	derail	derailed
Cabinet	cabinet	Cabinet
nominees	nomine	nominee
in	in	in
previous	previous	previous
administrations	administr	administration
.	.	.

Andrew	andrew	Andrew
Puzder	puzder	Puzder
,	,	,
chief	chief	chief
executive	execut	executive
officer	offic	officer
of	of	of
CKE	cke	CKE
Restaurants	restaur	Restaurants
Inc	inc	Inc
,	,	,
is	is	is
one	one	one
of	of	of
several	sever	several
Trump	trump	Trump
nominees	nomine	nominee
who	who	who
face	face	face
strong	strong	strong
opposition	opposit	opposition
from	from	from
Senate	senat	Senate
Democrats	democrat	Democrats
and	and	and
progressive	progress	progressive
groups	group	group
.	.	.

In	in	In
a	a	a
statement	statement	statement
late	late	late
on	on	on
Monday	monday	Monday
,	,	,
Puzder	puzder	Puzder
said	said	said
he	he	he
and	and	and
his	his	his
wife	wife	wife
had	had	had
employed	employ	employed
a	a	a
housekeeper	housekeep	housekeeper
for	for	for
a	a	a
few	few	few
years	year	year
without	without	without
being	be	being
aware	awar	aware
that	that	that
she	she	she
was	was	wa
not	not	not
legally	legal	legally
permitted	permit	permitted
to	to	to
work	work	work
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

When	when	When
I	i	I
learned	learn	learned
of	of	of
her	her	her
status	status	status
,	,	,
we	we	we
immediately	immedi	immediately
ended	end	ended
her	her	her
employment	employ	employment
and	and	and
offered	offer	offered
her	her	her
assistance	assist	assistance
in	in	in
getting	get	getting
legal	legal	legal
status	status	status
,	,	,
he	he	he
said	said	said
in	in	in
the	the	the
statement	statement	statement
.	.	.

He	he	He
said	said	said
he	he	he
paid	paid	paid
back	back	back
taxes	tax	tax
for	for	for
employing	employ	employing
the	the	the
maid	maid	maid
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Internal	intern	Internal
Revenue	revenu	Revenue
Service	servic	Service
and	and	and
to	to	to
California	california	California
.	.	.

The	the	The
statement	statement	statement
was	was	wa
first	first	first
reported	report	reported
by	by	by
the	the	the
Huffington	huffington	Huffington
Post	post	Post
.	.	.

Senator	senat	Senator
Lamar	lamar	Lamar
Alexander	alexand	Alexander
,	,	,
chairman	chairman	chairman
of	of	of
the	the	the
Senate	senat	Senate
Committee	committe	Committee
on	on	on
Health	health	Health
,	,	,
Education	educ	Education
,	,	,
Labor	labor	Labor
and	and	and
Pensions	pension	Pensions
,	,	,
the	the	the
panel	panel	panel
that	that	that
will	will	will
vet	vet	vet
Puzder	puzder	Puzder
s	s	s
nomination	nomin	nomination
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
Puzder	puzder	Puzder
had	had	had
reported	report	reported
his	his	his
