WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
shot	shot	shot
back	back	back
at	at	at
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
criticism	critic	criticism
of	of	of
him	him	him
as	as	a
unfit	unfit	unfit
for	for	for
office	offic	office
,	,	,
saying	say	saying
Democratic	democrat	Democratic
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
embraced	embrac	embraced
policies	polici	policy
that	that	that
have	have	have
hurt	hurt	hurt
national	nation	national
security	secur	security
and	and	and
America	america	America
s	s	s
workers	worker	worker
.	.	.

Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
proven	proven	proven
herself	herself	herself
unfit	unfit	unfit
to	to	to
serve	serv	serve
in	in	in
any	ani	any
government	govern	government
office	offic	office
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
a	a	a
statement	statement	statement
shortly	short	shortly
after	after	after
Obama	obama	Obama
issued	issu	issued
a	a	a
scathing	scath	scathing
attack	attack	attack
and	and	and
challenged	challeng	challenged
Republican	republican	Republican
leaders	leader	leader
to	to	to
withdraw	withdraw	withdraw
support	support	support
for	for	for
their	their	their
woefully	woefulli	woefully
unprepared	unprepar	unprepared
nominee	nomine	nominee
.	.	.

