Token	Stem	Lemma
the	the	the
wishes	wish	wish
of	of	of
victims	victim	victim
who	who	who
want	want	want
to	to	to
remain	remain	remain
anonymous	anonym	anonymous
Under	under	Under
current	current	current
practice	practic	practice
the	the	the
names	name	name
of	of	of
lawmakers	lawmak	lawmaker
and	and	and
aides	aid	aide
who	who	who
settle	settl	settle
sexual	sexual	sexual
harassment	harass	harassment
cases	case	case
at	at	at
taxpayer	taxpay	taxpayer
expense	expens	expense
have	have	have
not	not	not
been	been	been
divulged	divulg	divulged
The	the	The
bipartisan	bipartisan	bipartisan
Congressional	congression	Congressional
Accountability	account	Accountability
and	and	and
Hush	hush	Hush
Fund	fund	Fund
Act	act	Act
was	was	wa
introduced	introduc	introduced
with	with	with
at	at	at
least	least	least
21	21	21
co	co	co
-sponsors	-sponsor	-sponsors
It	it	It
would	would	would
require	requir	require
disclosure	disclosur	disclosure
within	within	within
30	30	30
days	day	day
of	of	of
all	all	all
settlement	settlement	settlement
payments	payment	payment
the	the	the
reason	reason	reason
for	for	for
the	the	the
payment	payment	payment
and	and	and
nature	natur	nature
of	of	of
the	the	the
allegation	alleg	allegation
as	as	a
well	well	well
as	as	a
the	the	the
lawmakers	lawmak	lawmaker
and	and	and
staffers	staffer	staffer
implicated	implic	implicated
The	the	The
public	public	public
disclosure	disclosur	disclosure
of	of	of
lawmakers	lawmak	lawmaker
would	would	would
be	be	be
retroactive	retroact	retroactive
under	under	under
the	the	the
bill	bill	bill
and	and	and
any	ani	any
payments	payment	payment
as	as	a
a	a	a
result	result	result
of	of	of
settlements	settlement	settlement
would	would	would
be	be	be
the	the	the
responsibility	respons	responsibility
of	of	of
members	member	member
of	of	of
Congress	congress	Congress
and	and	and
staff	staff	staff
involved	involv	involved
instead	instead	instead
of	of	of
taxpayers	taxpay	taxpayer
Over	over	Over
the	the	the
years	year	year
more	more	more
than	than	than
15	15	15
million	million	million
in	in	in
taxpayer	taxpay	taxpayer
dollars	dollar	dollar
have	have	have
been	been	been
paid	paid	paid
out	out	out
in	in	in
an	an	an
array	array	array
of	of	of
settlement	settlement	settlement
claims	claim	claim
including	includ	including
those	those	those
involving	involv	involving
sexual	sexual	sexual
harassment	harass	harassment
noted	note	noted
Representative	repres	Representative
Ron	ron	Ron
DeSantis	desanti	DeSantis
a	a	a
Republican	republican	Republican
and	and	and
one	one	one
of	of	of
the	the	the
bill	bill	bill
s	s	s
authors	author	author
Separate	separ	Separate
legislation	legisl	legislation
has	has	ha
been	been	been
introduced	introduc	introduced
on	on	on
tightening	tighten	tightening
procedures	procedur	procedure
for	for	for
Congress	congress	Congress
handling	handl	handling
sexual	sexual	sexual
harassment	harass	harassment
cases	case	case
On	on	On
Wednesday	wednesday	Wednesday
the	the	the
full	full	full
House	hous	House
approved	approv	approved
a	a	a
resolution	resolut	resolution
requiring	requir	requiring
lawmakers	lawmak	lawmaker
and	and	and
their	their	their
aides	aid	aide
to	to	to
take	take	take
courses	cours	course
aimed	aim	aimed
at	at	at
preventing	prevent	preventing
harassment	harass	harassment
