Token	Stem	Lemma
people	peopl	people
and	and	and
wanted	want	wanted
to	to	to
reassure	reassur	reassure
anyone	anyon	anyone
including	includ	including
the	the	the
actor	actor	actor
who	who	who
spoke	spoke	spoke
that	that	that
night	night	night
that	that	that
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
is	is	is
going	go	going
to	to	to
be	be	be
president	presid	president
of	of	of
all	all	all
the	the	the
people	peopl	people
Trump	trump	Trump
criticized	critic	criticized
the	the	the
cast	cast	cast
in	in	in
a	a	a
series	seri	series
of	of	of
tweets	tweet	tweet
on	on	on
Saturday	saturday	Saturday
and	and	and
again	again	again
on	on	on
Sunday	sunday	Sunday
The	the	The
Theater	theater	Theater
must	must	must
always	alway	always
be	be	be
a	a	a
safe	safe	safe
and	and	and
special	special	special
place	place	place
The	the	The
cast	cast	cast
of	of	of
Hamilton	hamilton	Hamilton
was	was	wa
very	veri	very
rude	rude	rude
last	last	last
night	night	night
to	to	to
a	a	a
very	veri	very
good	good	good
man	man	man
Mike	mike	Mike
Pence	penc	Pence
Apologize	apolog	Apologize
Trump	trump	Trump
wrote	wrote	wrote
on	on	on
Twitter	twitter	Twitter
on	on	on
Saturday	saturday	Saturday
taking	take	taking
time	time	time
out	out	out
from	from	from
his	his	his
search	search	search
for	for	for
appointees	appointe	appointee
to	to	to
his	his	his
incoming	incom	incoming
administration	administr	administration
Our	our	Our
wonderful	wonder	wonderful
future	futur	future
V	v	V
P	p	P
Mike	mike	Mike
Pence	penc	Pence
was	was	wa
harassed	harass	harassed
last	last	last
night	night	night
at	at	at
the	the	the
theater	theater	theater
by	by	by
the	the	the
cast	cast	cast
of	of	of
Hamilton	hamilton	Hamilton
cameras	camera	camera
blazing	blaze	blazing
This	this	This
should	should	should
not	not	not
happen	happen	happen
Pence	penc	Pence
praised	prais	praised
the	the	the
hit	hit	hit
show	show	show
and	and	and
urged	urg	urged
people	peopl	people
to	to	to
see	see	see
it	it	it
Trump	trump	Trump
called	call	called
the	the	the
sold	sold	sold
-out	-out	-out
show	show	show
highly	high	highly
overrated	overr	overrated
Sunday	sunday	Sunday
Pence	penc	Pence
noted	note	noted
that	that	that
there	there	there
were	were	were
some	some	some
boos	boo	boo
and	and	and
cheers	cheer	cheer
when	when	when
he	he	he
arrived	arriv	arrived
at	at	at
the	the	the
theater	theater	theater
He	he	He
recalled	recal	recalled
telling	tell	telling
his	his	his
family	famili	family
of	of	of
the	the	the
response	respons	response
That	that	That
s	s	s
what	what	what
freedom	freedom	freedom
sounds	sound	sound
like	like	like
Hamilton	hamilton	Hamilton
is	is	is
a	a	a
hip	hip	hip
-hop	-hop	-hop
-infused	-infus	-infused
musical	music	musical
that	that	that
tells	tell	tell
the	the	the
story	stori	story
of	of	of
Alexander	alexand	Alexander
Hamilton	hamilton	Hamilton
a	a	a
penniless	penniless	penniless
immigrant	immigr	immigrant
who	who	who
rose	rose	rose
to	to	to
become	becom	become
the	the	the
right	right	right
-hand	-hand	-hand
man	man	man
of	of	of
General	general	General
George	georg	George
Washington	washington	Washington
as	as	a
well	well	well
as	as	a
a	a	a
key	key	key
figure	figur	figure
in	in	in
the	the	the
creation	creation	creation
of	of	of
the	the	the
U	u	U
S	s	S
financial	financi	financial
system	system	system
and	and	and
the	the	the
creator	creator	creator
of	of	of
the	the	the
U	u	U
S	s	S
Coast	coast	Coast
Guard	guard	Guard
He	he	He
was	was	wa
killed	kill	killed
in	in	in
an	an	an
1804	1804	1804
duel	duel	duel
with	with	with
Burr	burr	Burr
