Token	Stem	Lemma
conversation	convers	conversation
to	to	to
the	the	the
adoption	adopt	adoption
of	of	of
Russian	russian	Russian
children	children	child
and	and	and
a	a	a
U	u	U
S	s	S
law	law	law
blackisting	blackist	blackisting
Russians	russian	Russians
linked	link	linked
to	to	to
alleged	alleg	alleged
human	human	human
-rights	-right	-rights
abuses	abus	abuse
President	presid	President
Trump	trump	Trump
was	was	wa
not	not	not
aware	awar	aware
of	of	of
and	and	and
did	did	did
not	not	not
attend	attend	attend
the	the	the
meeting	meet	meeting
Mark	mark	Mark
Corallo	corallo	Corallo
a	a	a
spokesman	spokesman	spokesman
for	for	for
Trump	trump	Trump
s	s	s
legal	legal	legal
team	team	team
said	said	said
in	in	in
an	an	an
emailed	email	emailed
statement	statement	statement
Trump	trump	Trump
Jr	jr	Jr
said	said	said
he	he	he
was	was	wa
asked	ask	asked
to	to	to
attend	attend	attend
the	the	the
meeting	meet	meeting
with	with	with
an	an	an
individual	individu	individual
who	who	who
I	i	I
was	was	wa
told	told	told
might	might	might
have	have	have
information	inform	information
helpful	help	helpful
to	to	to
the	the	the
campaign	campaign	campaign
at	at	at
the	the	the
request	request	request
of	of	of
an	an	an
acquaintance	acquaint	acquaintance
he	he	he
knew	knew	knew
from	from	from
the	the	the
2013	2013	2013
Miss	miss	Miss
Universe	univers	Universe
pageant	pageant	pageant
I	i	I
asked	ask	asked
Jared	jare	Jared
and	and	and
Paul	paul	Paul
to	to	to
attend	attend	attend
but	but	but
told	told	told
them	them	them
nothing	noth	nothing
of	of	of
the	the	the
substance	substanc	substance
he	he	he
said	said	said
The	the	The
meeting	meet	meeting
lasted	last	lasted
approximately	approxim	approximately
20	20	20
to	to	to
30	30	30
minutes	minut	minute
he	he	he
said	said	said
As	as	As
it	it	it
ended	end	ended
my	my	my
acquaintance	acquaint	acquaintance
apologized	apolog	apologized
for	for	for
taking	take	taking
up	up	up
our	our	our
time	time	time
That	that	That
was	was	wa
the	the	the
end	end	end
of	of	of
it	it	it
and	and	and
there	there	there
was	was	wa
no	no	no
further	further	further
contact	contact	contact
or	or	or
follow	follow	follow
-up	-up	-up
of	of	of
any	ani	any
kind	kind	kind
My	my	My
father	father	father
knew	knew	knew
nothing	noth	nothing
of	of	of
the	the	the
meeting	meet	meeting
or	or	or
these	these	these
events	event	event
The	the	The
New	new	New
York	york	York
Times	time	Times
report	report	report
said	said	said
Trump	trump	Trump
Jr	jr	Jr
was	was	wa
promised	promis	promised
damaging	damag	damaging
information	inform	information
about	about	about
Clinton	clinton	Clinton
before	befor	before
agreeing	agre	agreeing
to	to	to
meet	meet	meet
with	with	with
the	the	the
lawyer	lawyer	lawyer
It	it	It
cited	cite	cited
three	three	three
advisers	advis	adviser
to	to	to
the	the	the
White	white	White
House	hous	House
briefed	brief	briefed
on	on	on
the	the	the
meeting	meet	meeting
and	and	and
two	two	two
others	other	others
with	with	with
knowledge	knowledg	knowledge
of	of	of
it	it	it
The	the	The
Times	time	Times
first	first	first
reported	report	reported
on	on	on
the	the	the
meeting	meet	meeting
on	on	on
Saturday	saturday	Saturday
after	after	after
which	which	which
Trump	trump	Trump
Jr	jr	Jr
issued	issu	issued
a	a	a
statement	statement	statement
confirming	confirm	confirming
that	that	that
it	it	it
took	took	took
place	place	place
but	but	but
made	made	made
no	no	no
mention	mention	mention
of	of	of
the	the	the
Clinton	clinton	Clinton
aspect	aspect	aspect
Representatives	repres	Representatives
for	for	for
Manafort	manafort	Manafort
and	and	and
Kushner	kushner	Kushner
did	did	did
not	not	not
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
Allegations	alleg	Allegations
of	of	of
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
s	s	s
ties	tie	tie
to	to	to
Russia	russia	Russia
have	have	have
cast	cast	cast
a	a	a
shadow	shadow	shadow
over	over	over
Donald	donald	Donald
Trump	trump	Trump
s	s	s
first	first	first
five	five	five
months	month	month
in	in	in
office	offic	office
A	a	A
federal	feder	federal
special	special	special
counsel	counsel	counsel
and	and	and
several	sever	several
congressional	congression	congressional
committees	committe	committee
are	are	are
investigating	investig	investigating
possible	possibl	possible
contacts	contact	contact
between	between	between
the	the	the
campaign	campaign	campaign
and	and	and
Russian	russian	Russian
representatives	repres	representative
as	as	a
part	part	part
of	of	of
a	a	a
larger	larger	larger
probe	probe	probe
into	into	into
allegations	alleg	allegation
that	that	that
Moscow	moscow	Moscow
meddled	meddl	meddled
in	in	in
the	the	the
election	elect	election
The	the	The
June	june	June
meeting	meet	meeting
was	was	wa
the	the	the
first	first	first
confirmed	confirm	confirmed
private	privat	private
meeting	meet	meeting
between	between	between
members	member	member
of	of	of
the	the	the
president	presid	president
s	s	s
inner	inner	inner
circle	circl	circle
and	and	and
a	a	a
Russian	russian	Russian
national	nation	national
the	the	the
Times	time	Times
reported	report	reported
citing	cite	citing
confidential	confidenti	confidential
government	govern	government
records	record	record
and	and	and
interviews	interview	interview
with	with	with
people	peopl	people
familiar	familiar	familiar
with	with	with
the	the	the
documents	document	document
The	the	The
revelations	revel	revelation
come	come	come
after	after	after
President	presid	President
Trump	trump	Trump
and	and	and
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
discussed	discuss	discussed
the	the	the
allegations	alleg	allegation
of	of	of
election	elect	election
meddling	meddl	meddling
during	dure	during
the	the	the
summit	summit	summit
of	of	of
leaders	leader	leader
from	from	from
the	the	the
Group	group	Group
of	of	of
20	20	20
major	major	major
economies	economi	economy
in	in	in
Hamburg	hamburg	Hamburg
Germany	germani	Germany
The	the	The
Kremlin	kremlin	Kremlin
has	has	ha
denied	deni	denied
U	u	U
S	s	S
intelligence	intellig	intelligence
agencies	agenc	agency
conclusion	conclus	conclusion
that	that	that
Moscow	moscow	Moscow
tried	tri	tried
to	to	to
tilt	tilt	tilt
the	the	the
election	elect	election
in	in	in
Trump	trump	Trump
s	s	s
favor	favor	favor
using	use	using
such	such	such
means	mean	mean
as	as	a
hacking	hack	hacking
into	into	into
the	the	the
emails	email	email
of	of	of
senior	senior	senior
Democrats	democrat	Democrats
Trump	trump	Trump
has	has	ha
repeatedly	repeat	repeatedly
denied	deni	denied
any	ani	any
collusion	collus	collusion
