Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
presidential	presidenti	presidential
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
drew	drew	drew
guffaws	guffaw	guffaw
and	and	and
derision	deris	derision
on	on	on
social	social	social
media	media	medium
after	after	after
he	he	he
asked	ask	asked
a	a	a
campaign	campaign	campaign
rally	ralli	rally
in	in	in
Pittsburgh	pittsburgh	Pittsburgh
,	,	,
How	how	How
s	s	s
Joe	joe	Joe
Paterno	paterno	Paterno
?	?	?
The	the	The
legendary	legendari	legendary
Penn	penn	Penn
State	state	State
University	univers	University
football	footbal	football
coach	coach	coach
died	die	died
four	four	four
years	year	year
ago	ago	ago
.	.	.

I	i	I
went	went	went
to	to	to
school	school	school
in	in	in
this	this	this
state	state	state
.	.	.

I	i	I
know	know	know
a	a	a
lot	lot	lot
about	about	about
Pennsylvania	pennsylvania	Pennsylvania
and	and	and
it	it	it
s	s	s
great	great	great
,	,	,
Trump	trump	Trump
said	said	said
.	.	.

How	how	How
s	s	s
Joe	joe	Joe
Paterno	paterno	Paterno
?	?	?

We	we	We
gonna	gonna	gonna
bring	bring	bring
that	that	that
back	back	back
?	?	?

How	how	How
about	about	about
that	that	that
whole	whole	whole
deal	deal	deal
?	?	?
The	the	The
term	term	term
Joe	joe	Joe
Paterno	paterno	Paterno
quickly	quick	quickly
became	becam	became
a	a	a
top	top	top
trending	trend	trending
topic	topic	topic
on	on	on
Twitter	twitter	Twitter
,	,	,
with	with	with
many	mani	many
asking	ask	asking
if	if	if
Trump	trump	Trump
knew	knew	knew
Paterno	paterno	Paterno
was	was	wa
dead	dead	dead
.	.	.

A	a	A
video	video	video
clip	clip	clip
was	was	wa
posted	post	posted
on	on	on
YouTube	youtub	YouTube
.	.	.

Paterno	paterno	Paterno
,	,	,
once	onc	once
one	one	one
of	of	of
the	the	the
most	most	most
revered	rever	revered
college	colleg	college
athletic	athlet	athletic
coaches	coach	coach
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
was	was	wa
fired	fire	fired
by	by	by
Pennsylvania	pennsylvania	Pennsylvania
State	state	State
University	univers	University
in	in	in
2011	2011	2011
over	over	over
a	a	a
child	child	child
sexual	sexual	sexual
abuse	abus	abuse
scandal	scandal	scandal
involving	involv	involving
assistant	assist	assistant
coach	coach	coach
Jerry	jerri	Jerry
Sandusky	sanduski	Sandusky
.	.	.

Paterno	paterno	Paterno
died	die	died
on	on	on
Jan	jan	Jan
.	.	.

21	21	21
,	,	,
2012	2012	2012
.	.	.

Sandusky	sanduski	Sandusky
was	was	wa
later	later	later
convicted	convict	convicted
on	on	on
child	child	child
sex	sex	sex
abuse	abus	abuse
charges	charg	charge
.	.	.

Trump	trump	Trump
spokeswoman	spokeswoman	spokeswoman
Hope	hope	Hope
Hicks	hick	Hicks
said	said	said
the	the	the
candidate	candid	candidate
was	was	wa
referring	refer	referring
to	to	to
a	a	a
statue	statu	statue
of	of	of
Paterno	paterno	Paterno
that	that	that
was	was	wa
removed	remov	removed
from	from	from
the	the	the
campus	campus	campus
in	in	in
2012	2012	2012
.	.	.

A	a	A
Quinnipiac	quinnipiac	Quinnipiac
University	univers	University
survey	survey	survey
in	in	in
2015	2015	2015
showed	show	showed
that	that	that
many	mani	many
Pennsylvanians	pennsylvanian	Pennsylvanians
want	want	want
it	it	it
returned	return	returned
to	to	to
the	the	the
campus	campus	campus
.	.	.

Penn	penn	Penn
State	state	State
spokesman	spokesman	spokesman
Ben	ben	Ben
Manning	man	Manning
said	said	said
on	on	on
Thursday	thursday	Thursday
the	the	the
university	univers	university
does	doe	doe
not	not	not
comment	comment	comment
on	on	on
candidates	candid	candidate
campaign	campaign	campaign
speeches	speech	speech
.	.	.

Social	social	Social
media	media	medium
users	user	user
mocked	mock	mocked
Trump	trump	Trump
for	for	for
seemingly	seem	seemingly
implying	impli	implying
that	that	that
he	he	he
would	would	would
bring	bring	bring
Paterno	paterno	Paterno
back	back	back
to	to	to
life	life	life
.	.	.

Someone	someon	Someone
should	should	should
tell	tell	tell
Trump	trump	Trump
that	that	that
Joe	joe	Joe
Paterno	paterno	Paterno
is	is	is
dead	dead	dead
and	and	and
also	also	also
that	that	that
he	he	he
conspired	conspir	conspired
with	with	with
a	a	a
serial	serial	serial
child	child	child
rapist	rapist	rapist
,	,	,
tweeted	tweet	tweeted
kept_simple	kept_simpl	kept_simple
@kept_simple	@kept_simpl	@kept_simple
.	.	.

BuzzFeed	buzzfe	BuzzFeed
political	polit	political
editor	editor	editor
Katherine	katherin	Katherine
Miller	miller	Miller
@katherinemiller	@katherinemil	@katherinemiller
tweeted	tweet	tweeted
,	,	,
Trump	trump	Trump
obviously	obvious	obviously
meant	meant	meant
when	when	when
are	are	are
we	we	we
going	go	going
to	to	to
bring	bring	bring
back	back	back
the	the	the
Paterno	paterno	Paterno
statue	statu	statue
and	and	and
then	then	then
,	,	,
subsequently	subsequ	subsequently
,	,	,
Paterno	paterno	Paterno
back	back	back
from	from	from
beyond	beyond	beyond
,	,	,
through	through	through
sorcery	sorceri	sorcery
.	.	.
Twitter	twitter	Twitter
users	user	user
with	with	with
accounts	account	account
geo	geo	geo
-tagged	-tag	-tagged
to	to	to
the	the	the
university	univers	university
s	s	s
home	home	home
,	,	,
the	the	the
town	town	town
of	of	of
State	state	State
College	colleg	College
,	,	,
had	had	had
mixed	mix	mixed
reactions	reaction	reaction
.	.	.

Bring	bring	Bring
Paterno	paterno	Paterno
back	back	back
?	?	?

@realdonaldtrump	@realdonaldtrump	@realdonaldtrump
has	has	ha
odd	odd	odd
expectations	expect	expectation
of	of	of
his	his	his
abilities	abil	ability
,	,	,
and	and	and
responsibilities	respons	responsibility
,	,	,
as	as	a
president	presid	president
,	,	,
tweeted	tweet	tweeted
Holly	holli	Holly
Swanson	swanson	Swanson
@StateCollegeMom	@statecollegemom	@StateCollegeMom
.	.	.

Not	not	Not
all	all	all
reaction	reaction	reaction
was	was	wa
negative	negat	negative
.	.	.

All	all	All
Trump	trump	Trump
has	has	ha
to	to	to
do	do	do
is	is	is
say	say	say
he'll	he'll	he'll
bring	bring	bring
the	the	the
Paterno	paterno	Paterno
statue	statu	statue
back	back	back
.	.	.

He'll	he'll	He'll
win	win	win
PA	pa	PA
in	in	in
a	a	a
landslide	landslid	landslide
,	,	,
Kalooz	kalooz	Kalooz
@Kalzony53	@kalzony53	@Kalzony53
.	.	.

Trump	trump	Trump
had	had	had
weighed	weigh	weighed
in	in	in
on	on	on
the	the	the
fallout	fallout	fallout
from	from	from
the	the	the
Sandusky	sanduski	Sandusky
scandal	scandal	scandal
in	in	in
July	juli	July
2012	2012	2012
when	when	when
the	the	the
National	nation	National
Collegiate	collegi	Collegiate
Athletic	athlet	Athletic
Association	associ	Association
levied	levi	levied
sanctions	sanction	sanction
against	against	against
Penn	penn	Penn
State	state	State
s	s	s
football	footbal	football
program	program	program
.	.	.

He	he	He
said	said	said
in	in	in
a	a	a
tweet	tweet	tweet
that	that	that
the	the	the
program	program	program
should	should	should
be	be	be
suspended	suspend	suspended
.	.	.

