WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
companies	compani	company
are	are	are
looking	look	looking
for	for	for
ways	way	way
to	to	to
persuade	persuad	persuade
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
to	to	to
soften	soften	soften
his	his	his
threats	threat	threat
to	to	to
cancel	cancel	cancel
the	the	the
Obama	obama	Obama
administration	administr	administration
s	s	s
opening	open	opening
to	to	to
Cuba	cuba	Cuba
,	,	,
a	a	a
reversal	revers	reversal
they	they	they
fear	fear	fear
could	could	could
cost	cost	cost
them	them	them
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
.	.	.

During	dure	During
his	his	his
campaign	campaign	campaign
,	,	,
Trump	trump	Trump
said	said	said
he	he	he
thought	thought	thought
restoring	restor	restoring
diplomatic	diplomat	diplomatic
ties	tie	tie
with	with	with
Cuba	cuba	Cuba
was	was	wa
fine	fine	fine
,	,	,
but	but	but
that	that	that
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
should	should	should
have	have	have
pushed	push	pushed
harder	harder	harder
for	for	for
concessions	concess	concession
from	from	from
Havana	havana	Havana
before	befor	before
easing	eas	easing
restrictions	restrict	restriction
on	on	on
travel	travel	travel
and	and	and
trade	trade	trade
.	.	.

On	on	On
Monday	monday	Monday
,	,	,
three	three	three
days	day	day
after	after	after
the	the	the
death	death	death
of	of	of
revolutionary	revolutionari	revolutionary
leader	leader	leader
Fidel	fidel	Fidel
Castro	castro	Castro
,	,	,
the	the	the
Republican	republican	Republican
president	presid	president
-elect	-elect	-elect
said	said	said
in	in	in
a	a	a
Twitter	twitter	Twitter
post	post	post
that	that	that
he	he	he
would	would	would
end	end	end
what	what	what
he	he	he
referred	refer	referred
to	to	to
as	as	a
Obama	obama	Obama
s	s	s
deal	deal	deal
if	if	if
Cuba	cuba	Cuba
did	did	did
not	not	not
do	do	do
more	more	more
for	for	for
its	it	it
people	peopl	people
.	.	.

But	but	But
he	he	he
did	did	did
not	not	not
promise	promis	promise
to	to	to
reverse	revers	reverse
the	the	the
changes	chang	change
,	,	,
and	and	and
advocates	advoc	advocate
for	for	for
closer	closer	closer
ties	tie	tie
said	said	said
they	they	they
hoped	hope	hoped
the	the	the
businessman	businessman	businessman
-turned-politician	-turned-politician	-turned-politician
would	would	would
stay	stay	stay
true	true	true
to	to	to
his	his	his
roots	root	root
and	and	and
foster	foster	foster
economic	econom	economic
ties	tie	tie
.	.	.

He	he	He
has	has	ha
said	said	said
things	thing	thing
that	that	that
are	are	are
frankly	frank	frankly
hopeful	hope	hopeful
to	to	to
folks	folk	folk
on	on	on
both	both	both
sides	side	side
of	of	of
the	the	the
debate	debat	debate
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
Mark	mark	Mark
Sanford	sanford	Sanford
,	,	,
one	one	one
of	of	of
several	sever	several
Republican	republican	Republican
lawmakers	lawmak	lawmaker
who	who	who
back	back	back
increased	increas	increased
engagement	engag	engagement
,	,	,
told	told	told
Reuters	reuter	Reuters
.	.	.

Trade	trade	Trade
associations	associ	association
